x,y,t
0,0,0
1,0,18977
1,1,19641
0,1,20089
0,2,20737
1,2,21080
1,3,21529
0,3,21968
0,4,22488
1,4,22896
1,5,23345
0,5,23816
0,6,24232
1,6,24712
1,7,25288
0,7,25784
0,8,26393
0,9,26688
0,10,26993
0,11,27377
1,11,29937
2,11,32408
3,11,33392
3,10,33904
2,10,34376
2,9,34889
3,9,40924
3,8,42412
4,8,42900
4,9,45364
5,9,47235
6,9,49875
6,10,51092
6,11,51891
7,11,53723
7,10,71517
7,9,71981
8,9,72389
8,10,73069
8,11,73516
9,11,73933
9,10,74413
9,9,74812
10,9,75773
10,10,76373
10,11,76822
11,11,77221
11,10,77709
11,9,77949
11,8,78197
10,8,81101
9,8,81364
8,8,81573
7,8,81773
6,8,81957
5,8,82469
5,7,90276
4,7,91003
4,6,95267
3,6,95714
2,6,96130
2,5,100678
3,5,101326
4,5,101750
5,5,104413
5,6,105614
6,6,106677
6,7,107302
7,7,107758
7,6,112828
8,6,113380
8,7,114132
9,7,114532
9,6,114980
10,6,115500
10,7,115956
11,7,116332
11,6,117004
11,5,117508
10,5,118108
9,5,118444
8,5,118665
7,5,118876
6,5,123275
6,4,124098
7,4,124746
8,4,125242
8,3,135097
8,2,135625
9,2,138858
10,2,139281
10,3,139833
11,3,140225
11,2,141201
11,1,155871
11,0,157726
10,0,158526
10,1,159063
9,1,181179
9,0,181667
8,0,183739
7,0,184011
6,0,184219
5,0,184420
5,1,188482
4,1,188673
3,1,188889
4,1,189489
5,1,189705
5,0,190257
6,0,190641
7,0,190833
8,0,193274
8,1,193665
7,1,194025
7,2,194449
6,2,201306
7,2,202601
7,3,202962
6,3,203402
5,3,204466
5,4,204930
5,3,206729
4,3,207058
4,4,207489
3,4,207809
2,4,208081
2,3,208826
2,2,209025
