x,y,t
0,0,0
1,0,11293
1,1,11749
0,1,12409
0,2,13027
1,2,14949
2,2,15387
2,3,15955
1,3,18539
0,3,19396
0,4,19818
1,4,20269
2,4,20685
3,4,34148
4,4,35166
4,3,36128
5,3,37151
5,4,37634
6,4,38160
6,3,39555
6,2,40104
7,2,40528
7,3,48587
7,4,50512
7,5,53947
6,5,54683
5,5,55434
4,5,56102
3,5,56728
2,5,57269
1,5,58266
0,5,59006
0,6,68771
0,7,69945
0,8,73141
0,9,73663
0,10,74058
0,11,74739
1,11,75546
2,11,76865
3,11,79138
3,10,79793
2,10,80294
2,9,80928
3,9,81435
3,8,86210
4,8,88581
4,9,89443
5,9,91002
6,9,92381
6,10,93259
6,11,96823
7,11,97385
7,10,105625
7,9,106082
7,8,106601
6,8,107294
5,8,107718
5,7,110647
4,7,111188
4,6,111639
3,6,113247
2,6,113530
1,6,113805
1,7,114360
1,6,115238
2,6,115573
3,6,115850
4,6,116049
5,6,116229
6,6,116587
7,6,117398
7,7,118560
6,7,119348
7,7,119788
8,7,122254
8,8,125448
9,8,131860
10,8,136599
10,9,137068
9,9,141220
8,9,142117
8,10,143592
8,11,144339
9,11,145800
9,10,146247
10,10,146968
10,11,147441
11,11,148134
11,10,148894
11,9,149428
11,8,149946
11,7,150890
11,6,156876
11,5,157389
10,5,158042
10,6,158579
10,7,159102
9,7,159589
9,6,161198
8,6,161830
8,5,163218
9,5,163758
8,5,164757
8,4,165863
8,3,166505
8,2,169260
9,2,170461
10,2,171033
10,3,171756
11,3,172449
11,2,172943
11,1,173463
11,0,174608
10,0,174991
10,1,175518
9,1,176052
9,0,176731
8,0,177255
8,1,178566
7,1,179040
7,0,179733
6,0,180218
5,0,180709
5,1,181280
4,1,181658
3,1,181968
