x,y,t
0,0,0
0,1,3684
0,2,4098
0,3,4350
0,4,4600
0,5,4817
0,6,5067
0,7,5317
0,8,5568
0,9,5817
0,10,6117
0,11,7186
1,11,7617
2,11,8101
3,11,11001
3,10,14102
2,10,14619
2,9,16135
3,9,17936
4,9,18252
5,9,18735
6,9,19219
6,10,19987
6,11,20469
7,11,20969
8,11,21286
9,11,21536
10,11,21786
11,11,23553
11,10,24853
11,9,25203
11,8,25503
11,7,25770
11,6,26020
11,5,26287
10,5,27154
10,6,27758
10,7,28021
10,8,28254
10,9,28504
10,10,28771
9,10,29271
9,9,30204
9,8,30521
9,7,30804
9,6,31289
9,5,31838
8,5,35188
8,6,37105
8,7,37405
8,8,37706
8,9,38039
8,10,38472
7,10,38972
7,9,39355
7,8,40057
6,8,41823
5,8,42139
4,8,42408
3,8,42773
4,8,43323
4,7,44390
5,7,45089
6,7,46623
7,7,48057
7,6,55192
7,5,55875
7,4,56525
8,4,57677
8,3,58326
8,2,59025
9,2,60092
10,2,60508
10,3,61193
11,3,61526
11,2,62142
11,1,62592
11,0,63510
10,0,67460
10,1,72195
9,1,72594
8,1,73060
9,1,77378
9,0,77761
8,0,79380
7,0,79728
6,0,80045
5,0,80562
5,1,81397
4,1,82478
3,1,82996
4,1,83929
5,1,84412
5,0,85380
6,0,85629
7,0,86576
7,1,87315
7,2,87729
7,3,89563
7,2,90595
6,2,90947
6,3,92480
6,4,92880
6,5,93280
6,6,93863
5,6,94464
4,6,94830
3,6,96383
2,6,96914
1,6,97414
1,7,98103
1,6,98498
1,5,99965
2,5,100849
3,5,101164
4,5,101449
5,5,101932
5,4,102548
5,3,102932
4,3,103598
4,4,104066
3,4,105401
2,4,105799
1,4,108266
1,3,108983
2,3,109683
2,2,110299
1,2,110932
1,1,111549
1,0,111883
