x,y,t
0,0,0
1,0,2911
1,1,3375
0,1,3950
0,2,4235
1,2,4648
1,3,5026
0,3,5458
0,4,5894
1,4,6325
1,5,6694
0,5,7146
0,6,7541
1,6,7903
1,7,8249
0,7,8727
0,8,9209
0,9,9522
0,10,9839
0,11,10187
1,11,10650
2,11,11359
3,11,11782
3,10,12502
2,10,12940
2,9,13349
3,9,13731
3,8,14260
4,8,14722
4,9,15304
5,9,15662
6,9,16416
6,10,16955
6,11,17491
7,11,18064
7,10,19224
8,10,19558
8,11,19923
9,11,20338
9,10,20749
10,10,21123
10,11,21702
11,11,21997
11,10,22450
11,9,22953
10,9,23608
9,9,23964
8,9,24226
7,9,24567
7,8,25805
6,8,26234
5,8,26601
5,7,27051
4,7,27493
4,6,29127
3,6,29572
2,6,30034
2,5,30439
3,5,31384
3,4,31702
2,4,32141
2,3,32477
2,2,32867
2,3,33675
2,4,34025
3,4,34506
4,4,34991
4,5,35533
5,5,35811
5,6,36274
5,5,36936
5,4,37306
6,4,37704
6,5,38173
6,6,38449
6,7,38847
7,7,39276
8,7,39621
8,8,40118
9,8,40400
10,8,40683
11,8,40962
11,7,41531
10,7,41980
9,7,42519
9,6,43144
10,6,43615
11,6,43916
11,5,44316
10,5,44819
9,5,45062
8,5,45668
8,6,46006
7,6,46467
7,5,46782
7,4,47134
8,4,47619
8,3,48224
7,3,50638
6,3,50925
5,3,51784
4,3,52223
5,3,52612
6,3,52886
6,2,53392
7,2,53711
8,2,53946
9,2,54355
10,2,54789
10,3,55139
11,3,55505
11,2,55898
11,1,56478
11,0,56853
10,0,57346
10,1,57725
9,1,58072
9,0,58418
8,0,58927
8,1,59284
7,1,59659
7,0,60078
6,0,60485
5,0,60765
5,1,61307
4,1,61745
3,1,61967
