x,y,t
0,0,0
1,0,27382
1,1,28381
0,1,29470
0,2,30586
1,2,31882
2,2,32689
2,3,34152
1,3,35522
0,3,36371
0,4,37546
1,4,38670
2,4,51611
3,4,52281
4,4,52990
4,3,55731
5,3,56954
5,4,58275
6,4,59345
6,3,60795
6,2,61619
7,2,63411
7,1,65035
7,0,68090
6,0,69374
5,0,70087
5,1,71452
4,1,72523
3,1,73452
4,1,74742
5,1,75300
5,0,76145
6,0,77702
7,0,78174
8,0,78645
9,0,79079
10,0,80377
11,0,80854
11,1,82263
11,2,82843
11,3,84606
10,3,85802
10,2,86970
10,1,87784
10,2,100180
9,2,101099
9,1,102126
8,1,103192
8,2,104559
8,3,106252
7,3,108453
7,4,111569
8,4,112601
8,5,118792
9,5,119754
10,5,120403
11,5,120943
11,6,122020
11,7,123316
11,8,123585
11,9,123827
11,10,124051
11,11,124335
10,11,125319
10,10,126404
10,9,126683
10,8,126926
10,7,127166
10,6,127376
10,5,127625
10,6,128928
9,6,130015
9,7,131113
9,8,131353
9,9,131708
9,10,131988
9,11,132362
8,11,133579
8,10,134773
8,9,135204
8,8,135598
8,7,137374
8,6,138087
8,5,138883
7,5,140006
7,6,141382
7,7,141872
7,8,142279
7,9,142715
7,10,144322
7,11,145030
6,11,145937
6,10,147279
6,9,147883
6,8,148399
6,7,148899
6,6,149436
6,5,150118
5,5,151435
5,6,152850
5,7,153485
5,8,154149
5,9,155515
4,9,159786
3,9,160511
3,10,161737
3,11,162482
2,11,168751
2,10,169863
2,9,170652
3,9,173118
3,8,174061
4,8,175039
4,7,176012
4,6,176710
4,5,179196
3,5,181663
2,5,182017
3,5,185138
3,6,186002
2,6,187148
2,5,190160
1,5,191243
0,5,194786
0,6,195839
1,6,197259
1,7,198357
0,7,199378
0,8,200524
0,9,201453
0,10,202433
0,11,203283
1,11,204228
