x,y,t
0,0,0
1,0,1105
1,1,1489
0,1,1664
0,2,1857
0,3,2407
0,4,2588
0,5,2661
0,6,3018
0,7,3178
0,8,3342
0,9,3528
0,10,3666
0,11,3816
1,11,4201
2,11,4418
3,11,4783
3,10,5073
2,10,5322
2,9,5589
3,9,5873
3,8,8878
4,8,10035
4,9,12613
5,9,12928
5,8,13353
6,8,13691
6,9,14195
6,10,14366
6,11,14604
7,11,15082
8,11,15281
9,11,15441
10,11,15617
11,11,15772
11,10,16251
10,10,16594
9,10,16967
8,10,17282
7,10,17571
7,9,17971
8,9,18375
9,9,18530
10,9,18680
11,9,18894
11,8,19440
10,8,19860
9,8,20064
8,8,20825
7,8,21295
7,7,22885
6,7,23294
5,7,23498
4,7,23712
4,6,24139
3,6,24690
2,6,25182
1,6,25543
1,7,25841
1,6,26713
1,5,26857
1,4,27038
1,3,27191
1,2,27351
1,1,27508
1,2,30043
2,2,30300
2,3,30629
2,4,30820
2,5,31042
3,5,31414
3,4,31955
4,4,36252
4,3,38427
5,3,38880
6,3,39283
6,2,39579
7,2,40038
7,1,40458
7,0,40642
6,0,40903
5,0,41071
5,1,41443
4,1,41743
3,1,41909
4,1,42188
5,1,42334
5,0,42736
6,0,43066
7,0,43250
8,0,43558
9,0,43700
10,0,44052
11,0,44439
11,1,45473
11,2,45683
11,3,45902
10,3,46320
10,2,46728
10,1,46935
9,1,47311
9,2,49612
9,1,50095
8,1,50263
8,2,50599
8,3,53858
8,4,54287
8,5,54755
9,5,55559
10,5,55945
11,5,56181
11,6,56820
11,7,57700
10,7,58016
10,6,58543
9,6,58955
9,7,59337
8,7,59699
8,6,60233
7,6,65081
7,5,65485
7,4,65864
7,3,66225
6,3,66509
6,4,66789
6,5,66991
6,6,67452
5,6,67660
5,5,68032
5,4,68273
5,5,68556
4,5,68637
