x,y,t
0,0,0
1,0,3444
1,1,3700
0,1,3916
0,2,4188
1,2,4676
2,2,4932
2,3,5244
1,3,5468
0,3,5861
0,4,11205
0,5,11716
0,6,11747
0,7,11779
0,8,11810
0,9,11841
0,10,11873
0,11,11919
1,11,12518
2,11,12856
3,11,13567
3,10,13839
2,10,14055
2,9,14238
3,9,14559
3,8,14807
4,8,15470
4,7,15735
4,6,16007
3,6,16360
2,6,16568
1,6,16768
1,7,16944
1,6,17151
1,5,17336
1,4,17648
2,4,18088
2,5,18439
3,5,18880
3,4,19648
4,4,20368
4,5,22067
5,5,22314
5,4,22649
5,3,22842
4,3,23106
5,3,23338
6,3,23706
6,2,24346
7,2,24698
7,1,24963
7,0,25338
6,0,25570
5,0,25939
5,1,26138
4,1,26307
3,1,26507
4,1,26771
5,1,26947
5,0,27139
6,0,27459
7,0,27636
8,0,27796
9,0,27988
10,0,28260
11,0,28468
11,1,28731
10,1,28867
9,1,29068
8,1,29364
8,2,29595
9,2,30451
10,2,30628
11,2,30819
11,3,31115
10,3,31301
10,2,31445
9,2,31637
8,2,31965
8,3,32364
7,3,32564
7,4,32780
6,4,33188
6,5,33525
5,5,33708
5,6,34268
6,6,35437
6,7,35613
5,7,35821
5,8,36109
5,9,36661
4,9,36822
5,9,37101
6,9,37446
6,10,37661
6,11,37982
7,11,38261
8,11,38430
9,11,38591
10,11,38750
11,11,38926
11,10,39182
10,10,39358
9,10,39510
8,10,39679
7,10,39854
7,9,40215
7,8,40503
6,8,40742
7,8,40974
8,8,41126
8,9,41696
9,9,41855
10,9,42071
11,9,42247
11,8,42575
10,8,42808
9,8,43175
9,7,43456
8,7,43680
7,7,43993
7,6,44272
7,5,44544
8,5,45376
8,4,45536
8,5,45849
9,5,46032
10,5,46249
11,5,46440
11,6,46825
11,7,47097
10,7,47290
10,6,47417
9,6,47721
8,6,47881
