x,y,t
0,0,0
1,0,2689
1,1,2915
0,1,3169
0,2,3473
1,2,3761
2,2,4313
2,3,4634
1,3,4969
0,3,5545
0,4,5929
1,4,6257
2,4,6481
2,5,6856
1,5,7217
0,5,7480
0,6,7825
1,6,8353
2,6,8770
1,6,9201
1,7,9545
0,7,9978
0,8,10361
0,9,10585
0,10,10808
0,11,11009
1,11,12881
2,11,13226
3,11,13416
3,10,14000
2,10,14353
2,9,14680
3,9,15026
3,8,15434
4,8,15809
4,9,16170
5,9,18546
6,9,18913
6,10,19193
6,11,19441
7,11,19714
7,10,20120
8,10,20392
8,11,20688
9,11,20944
9,10,21266
10,10,21545
10,11,21889
11,11,22233
11,10,22505
11,9,23072
11,8,24584
10,8,25312
10,9,25608
9,9,25888
9,8,26281
8,8,27056
8,9,27384
7,9,27672
7,8,28090
6,8,28697
5,8,29097
5,7,29882
4,7,30387
5,7,31186
6,7,31368
7,7,31883
8,7,31912
9,7,31943
10,7,31975
11,7,32006
11,6,32513
11,5,32978
10,5,33521
10,6,33849
9,6,34177
9,5,34530
8,5,34939
8,6,35617
7,6,35920
7,5,36219
6,5,36528
6,6,36899
5,6,37320
5,5,37809
4,5,38392
4,6,38849
3,6,39160
3,5,39472
3,4,42027
4,4,42457
5,4,42864
4,4,43521
4,3,43754
5,3,44121
6,3,44560
6,4,44937
7,4,45169
7,3,45625
8,3,45920
8,4,46225
8,3,46513
8,2,46809
9,2,47305
10,2,47521
10,3,48232
11,3,48465
11,2,48849
11,1,51208
11,0,51436
10,0,51937
10,1,52267
9,1,52785
9,0,53105
8,0,53544
8,1,53890
7,1,54344
7,2,54738
6,2,55067
7,2,55689
7,1,56272
7,0,56601
6,0,57257
5,0,57936
5,1,58338
4,1,58658
3,1,58858
