x,y,t
0,0,0
1,0,1450
1,1,2101
0,1,2518
0,2,3020
1,2,3681
2,2,9024
1,2,9267
1,3,11973
0,3,12398
0,4,12959
0,5,13459
0,6,13547
0,7,13633
0,8,13954
0,9,14454
0,10,14536
0,11,14619
1,11,15466
2,11,15968
3,11,16404
3,10,16947
3,9,17667
4,9,18067
5,9,18481
6,9,20254
5,9,23718
4,9,23968
3,9,24223
2,9,25538
2,10,26601
2,9,27122
3,9,27435
4,9,27685
5,9,27985
6,9,28253
6,10,28746
6,11,29234
7,11,29640
8,11,30142
9,11,30225
10,11,30307
11,11,30712
11,10,31056
10,10,31805
9,10,32092
8,10,32352
7,10,32669
7,9,33199
8,9,33635
9,9,33873
10,9,34131
11,9,34367
11,8,34773
10,8,35187
9,8,35419
8,8,35639
7,8,35834
6,8,36022
5,8,36238
4,8,36426
3,8,37490
4,8,38083
4,7,38365
5,7,38846
6,7,39346
7,7,39431
8,7,39514
9,7,39600
10,7,39681
11,7,39764
11,6,40303
10,6,40647
9,6,41148
8,6,41232
7,6,41317
6,6,41398
5,6,41481
4,6,41564
3,6,41648
2,6,41732
1,6,42031
1,7,42610
1,6,43405
1,5,43697
2,5,44129
3,5,44630
4,5,44715
5,5,44798
6,5,44981
7,5,45484
8,5,45564
9,5,45648
10,5,45731
11,5,45815
10,5,46356
9,5,46642
8,5,46929
8,4,47597
7,4,47948
6,4,48269
5,4,48503
4,4,48714
3,4,48937
2,4,49156
1,4,49381
2,4,49988
2,3,51219
2,4,51746
3,4,51995
4,4,52263
4,3,52643
5,3,52974
6,3,53490
7,3,53709
8,3,53933
8,2,54424
7,2,54737
6,2,55006
7,2,55395
8,2,55673
9,2,55933
10,2,56305
10,3,56734
11,3,57007
11,2,57306
11,1,57690
11,0,58014
10,0,58486
10,1,59448
9,1,59704
9,0,60097
8,0,61164
8,1,61406
7,1,61873
7,0,62263
6,0,62801
5,0,63125
5,1,63684
4,1,63990
3,1,64420
