x,y,t
0,0,0
1,0,7617
1,1,8766
0,1,9717
0,2,11415
0,3,14369
0,4,14568
0,5,14752
0,6,14950
0,7,15118
0,8,15335
0,9,15519
0,10,15754
0,11,16351
1,11,17317
2,11,17767
3,11,18484
3,10,20187
2,10,21768
2,9,22901
3,9,24818
4,9,25268
5,9,25918
6,9,26451
6,10,27351
6,11,30103
7,11,32352
8,11,32552
9,11,32935
10,11,33152
11,11,33352
11,10,38236
11,9,38468
11,8,38653
11,7,38853
11,6,39036
11,5,39236
10,5,41503
9,5,43286
8,5,43753
8,4,44503
8,3,45687
8,2,47287
9,2,49770
10,2,51071
10,3,52171
11,3,52637
11,2,53604
11,1,54337
11,0,61071
10,0,72623
9,0,73989
8,0,74239
7,0,74456
6,0,74658
5,0,74873
6,0,76624
7,0,77023
7,1,79191
8,1,79657
9,1,79990
10,1,80440
9,1,81756
8,1,84141
7,1,85341
8,1,91408
7,1,93742
7,2,94742
7,3,96191
7,4,96425
7,5,96642
7,6,97508
8,6,98325
9,6,98609
10,6,98842
10,7,99875
10,8,100109
10,9,100343
10,10,100577
10,11,100826
11,11,101959
10,11,104426
10,10,104892
9,10,105943
8,10,106309
7,10,106826
7,9,110394
8,9,111477
9,9,111977
9,8,113127
9,7,113811
8,7,120677
8,8,125462
7,8,126695
6,8,126911
5,8,127111
4,8,127312
3,8,127563
4,8,129012
4,7,130629
5,7,131462
6,7,131946
7,7,132428
6,7,133796
6,6,140365
5,6,141764
4,6,141964
3,6,142149
2,6,142363
1,6,143046
1,7,144363
1,6,145279
1,5,145780
2,5,148514
3,5,148747
4,5,148981
5,5,149182
6,5,149864
6,4,150931
6,3,151131
6,2,151331
6,3,153080
5,3,161065
4,3,161515
4,4,162699
5,4,163115
4,4,165165
3,4,165499
2,4,165882
1,4,170132
1,3,174467
2,3,177800
2,2,179734
1,2,180551
1,3,184417
1,4,184684
2,4,185601
3,4,185801
4,4,185985
5,4,186184
6,4,186384
7,4,186584
7,3,188919
7,2,189218
7,1,189451
7,0,189685
6,0,191601
5,0,192251
6,0,193202
5,0,195036
5,1,195902
4,1,197869
3,1,198319
