x,y,t
0,0,0
0,1,2185
0,2,2668
0,3,2699
0,4,2730
0,5,2762
0,6,2791
0,7,2823
0,8,2853
0,9,2885
0,10,2916
0,11,2950
1,11,3426
2,11,3648
3,11,6904
3,10,7489
2,10,8030
2,9,8369
3,9,9375
4,9,9859
5,9,9890
6,9,9921
7,9,9952
8,9,9983
9,9,10016
10,9,10047
11,9,10078
11,10,10540
11,11,11028
10,11,11426
9,11,11913
8,11,11945
7,11,11975
6,11,12421
6,10,13289
7,10,13848
8,10,14340
9,10,14367
10,10,14398
10,9,15110
10,8,15471
11,8,15829
11,7,18019
11,6,18272
11,5,18500
10,5,19090
10,6,19550
10,7,19815
10,8,21515
9,8,21894
8,8,22382
7,8,22415
6,8,22445
5,8,22474
4,8,22505
3,8,22538
4,8,23058
4,7,23414
5,7,23798
6,7,24292
7,7,24319
8,7,24350
9,7,24382
10,7,24409
11,7,24442
10,7,25758
9,7,26019
9,6,26277
9,5,26517
8,5,28103
8,6,34401
7,6,34691
6,6,35180
5,6,35208
4,6,35236
3,6,35648
2,6,35832
1,6,36275
1,5,36596
1,4,37083
1,3,37114
1,2,37146
1,1,37176
1,0,37207
1,1,37827
1,2,38033
2,2,38368
2,3,38593
2,4,38777
2,5,38935
3,5,39513
4,5,39721
5,5,39904
6,5,40077
7,5,40705
7,4,41790
7,3,42278
7,2,42307
7,1,42337
7,0,42369
8,0,42707
9,0,43195
10,0,43225
11,0,43256
11,1,43879
11,2,44033
11,3,44451
10,3,44774
10,2,45583
10,1,45821
9,1,46081
9,2,46504
8,2,48869
8,1,49020
8,2,49450
8,3,49651
8,4,50121
7,4,50885
6,4,51375
5,4,51404
4,4,51806
3,4,52035
4,4,52410
4,3,52669
5,3,53082
6,3,53520
6,2,53803
7,2,54682
7,1,55175
7,0,55419
6,0,55847
5,0,56535
5,1,56788
4,1,57092
3,1,57449
4,1,62913
5,1,63375
5,0,64336
6,0,64619
7,0,64893
7,1,65175
7,2,65661
6,2,65975
6,3,66604
5,3,66881
5,4,67238
4,4,67482
3,4,67969
2,4,68000
1,4,68032
1,5,68526
1,6,68715
1,7,68899
