x,y,t
0,0,0
0,1,5209
0,2,5419
0,3,5578
0,4,5731
0,5,5871
0,6,6026
0,7,6190
0,8,6341
0,9,6498
0,10,6665
0,11,7059
1,11,7366
2,11,7725
3,11,9121
3,10,9381
2,10,9592
2,9,9784
3,9,10086
4,9,13286
5,9,14124
6,9,14355
6,10,14618
6,11,14906
7,11,15084
8,11,15266
9,11,15442
10,11,15602
11,11,15764
11,10,16175
10,10,16335
9,10,16481
8,10,16659
7,10,16834
7,9,17144
8,9,17324
9,9,17485
10,9,17658
11,9,17834
11,8,18126
10,8,18292
9,8,18465
8,8,18625
7,8,18803
6,8,18974
5,8,19134
4,8,19308
3,8,19489
4,8,19919
4,7,20064
5,7,20293
6,7,20457
7,7,20619
8,7,20797
9,7,20956
10,7,21102
11,7,21264
11,6,21607
10,6,21749
9,6,21891
8,6,22048
7,6,22215
6,6,22374
5,6,22537
4,6,22704
3,6,22865
2,6,23011
1,6,23243
1,7,23617
0,7,23865
0,6,24010
0,5,24178
1,5,24354
2,5,24541
3,5,25101
4,5,25251
5,5,25409
6,5,25581
7,5,25752
8,5,25913
9,5,26069
10,5,26237
11,5,26397
10,5,26751
9,5,26913
8,5,27166
8,4,27448
7,4,27593
6,4,27765
5,4,27983
4,4,29547
3,4,29854
2,4,30157
1,4,30446
1,3,30793
1,2,30933
1,1,31102
1,0,31556
1,1,31843
1,2,32091
2,2,32242
2,3,32404
2,4,32787
3,4,32904
4,4,33104
4,3,33528
5,3,33737
6,3,33921
7,3,34376
8,3,34655
8,2,35314
9,2,35917
10,2,36243
10,3,36400
11,3,36551
11,2,36753
10,2,37723
9,2,37929
8,2,38110
7,2,38319
6,2,38581
7,2,39008
7,1,39155
8,1,39357
9,1,39529
10,1,39694
11,1,39862
11,0,40210
10,0,40359
9,0,40487
8,0,40643
7,0,40811
6,0,40965
5,0,41127
5,1,41538
4,1,41628
3,1,41799
