x,y,t
0,0,0
0,1,7216
0,2,10742
0,3,15579
0,4,16193
0,5,16374
0,6,16558
0,7,16737
0,8,16907
0,9,17072
0,10,17296
0,11,18581
1,11,20763
2,11,21296
3,11,22597
3,10,23631
2,10,24515
2,9,25311
3,9,26292
3,8,27234
4,8,29353
4,9,30287
5,9,31430
6,9,32022
6,10,32806
6,11,33372
7,11,35205
8,11,35384
9,11,35568
10,11,35733
11,11,35939
11,10,37272
10,10,38209
9,10,38639
8,10,38818
7,10,39372
7,9,40823
8,9,41739
9,9,41920
10,9,42086
11,9,42268
11,8,43290
10,8,44424
9,8,44656
8,8,44837
7,8,45020
6,8,45204
5,8,45387
4,8,48374
4,7,49357
5,7,50306
6,7,50486
7,7,50652
8,7,50835
9,7,51041
10,7,51221
11,7,51421
11,6,52323
10,6,53207
9,6,53402
8,6,53569
7,6,53752
6,6,53953
5,6,54135
4,6,54318
3,6,54518
2,6,54722
1,6,55159
1,7,56105
1,6,56676
1,5,56959
2,5,57810
3,5,57989
4,5,58153
5,5,58339
6,5,58523
7,5,58688
8,5,58872
9,5,59038
10,5,59223
11,5,59370
10,5,60510
9,5,60777
8,5,61044
8,4,62011
7,4,63261
6,4,63421
5,4,63608
4,4,63807
3,4,63988
2,4,64156
1,4,64340
1,3,67779
1,2,68010
1,1,68259
1,0,68477
1,1,69662
1,2,70348
2,2,71260
2,3,71777
2,4,72610
3,4,73111
4,4,73575
3,4,74699
4,4,75727
4,3,76329
5,3,77511
6,3,77727
7,3,77907
8,3,78090
8,2,79093
9,2,79645
10,2,79806
10,3,80844
11,3,81429
11,2,82307
11,1,85531
11,0,86027
10,0,87211
9,0,87410
8,0,87613
7,0,87790
6,0,87974
5,0,88177
5,1,89235
4,1,89913
3,1,90294
4,1,91579
5,1,92095
5,0,93328
6,0,94594
7,0,95161
7,1,96746
7,2,97377
6,2,98184
7,2,98994
7,1,99611
8,1,100380
9,1,100592
10,1,100774
