x,y,t
0,0,0
0,1,1627
0,2,2138
0,3,2167
0,4,2202
0,5,2234
0,6,2257
0,7,2301
0,8,2331
0,9,2365
0,10,2399
0,11,2433
1,11,2932
2,11,3149
3,11,3388
3,10,3884
2,10,4155
2,9,4404
3,9,4716
4,9,5124
5,9,5388
6,9,5588
6,10,6020
6,11,6229
7,11,6500
8,11,6998
9,11,7196
10,11,7363
11,11,7580
11,10,8027
11,9,8228
11,8,8419
11,7,8595
11,6,8796
11,5,8979
10,5,9499
9,5,9699
8,5,9939
8,4,10228
8,3,10420
8,2,10668
9,2,10941
10,2,11244
10,3,11525
11,3,11747
11,2,12004
11,1,12204
11,0,12419
10,0,13860
9,0,14091
8,0,14324
7,0,14563
6,0,14797
5,0,15084
5,1,15429
4,1,15676
3,1,16029
4,1,16270
5,1,16491
5,0,16924
6,0,17156
7,0,17476
8,0,17684
9,0,17884
10,0,18107
10,1,18356
9,1,18598
8,1,18812
7,1,19043
7,2,19372
6,2,19780
6,3,20045
5,3,20267
4,3,20507
4,4,20787
3,4,21003
2,4,21260
2,3,21475
2,2,21699
1,2,21972
1,1,22195
1,0,22404
1,1,22668
1,2,22883
1,3,23092
1,4,23292
1,5,23516
1,6,23731
1,7,23955
1,6,24212
2,6,24500
2,5,24812
3,5,25148
4,5,25379
5,5,25581
5,4,25844
6,4,26092
7,4,26396
7,3,26644
7,4,26948
7,5,27165
6,5,27499
6,6,27787
5,6,28099
4,6,28347
3,6,28564
4,6,28899
4,7,29132
4,8,29356
3,8,29580
4,8,29915
5,8,30131
6,8,30323
7,8,30524
7,9,30804
7,10,31053
8,10,31347
9,10,31603
10,10,31804
10,9,32068
10,8,32252
10,7,32437
10,6,32659
9,6,33036
8,6,33243
7,6,33466
6,6,33715
5,6,33939
5,7,34196
6,7,34491
7,7,34699
8,7,34908
9,7,35131
9,8,35395
9,9,35595
8,9,35860
8,8,36076
