x,y,t
0,0,0
1,0,19984
1,1,20845
0,1,21123
0,2,22604
1,2,23865
2,2,24548
2,3,24972
1,3,25768
0,3,26125
0,4,27020
1,4,28109
2,4,28499
3,4,28902
3,5,32939
3,6,33404
2,6,34046
2,5,34799
1,5,35193
0,5,36892
0,6,37285
1,6,37986
1,7,38400
0,7,39128
0,8,39552
0,9,40511
0,10,40878
0,11,41385
1,11,41819
2,11,42251
3,11,42978
3,10,43435
2,10,43783
2,9,44174
3,9,45321
3,8,51022
4,8,54456
4,9,55366
5,9,56651
5,8,57032
6,8,57506
6,9,58503
6,10,59432
6,11,59894
7,11,60621
8,11,60924
9,11,61276
10,11,61590
11,11,62077
11,10,62785
10,10,63422
9,10,63746
8,10,64194
7,10,64585
7,9,65208
8,9,65909
9,9,66221
10,9,66661
11,9,67155
11,8,68148
11,7,70568
10,7,71371
10,8,72249
9,8,72742
9,7,73818
8,7,74299
8,8,75501
7,8,75987
7,7,76959
6,7,77990
5,7,78441
4,7,79088
4,6,79867
5,6,80620
6,6,80954
7,6,81307
8,6,81693
9,6,82115
10,6,82580
11,6,83071
11,5,83668
10,5,85528
9,5,85858
8,5,86865
7,5,100750
6,5,100957
5,5,101226
4,5,101675
4,4,102328
4,3,102761
5,3,103566
5,4,104015
6,4,104923
6,3,112142
6,2,112609
7,2,113376
7,3,114216
7,4,114729
8,4,115376
8,3,116152
8,2,116733
9,2,117562
10,2,118049
10,3,118832
11,3,119630
11,2,120442
11,1,120990
11,0,121638
10,0,126224
10,1,126855
9,1,127180
9,0,127767
8,0,128114
8,1,128902
7,1,129241
7,0,129991
6,0,131101
5,0,131398
5,1,132030
4,1,132557
3,1,132833
