x,y,t
0,0,0
1,0,2669
1,1,3334
0,1,3706
0,2,4312
1,2,6941
1,3,7424
1,4,7613
1,5,7830
0,5,8715
0,4,9084
0,3,9246
0,4,9624
0,5,9788
0,6,10157
1,6,10674
1,7,11165
0,7,11607
0,8,12106
0,9,12254
0,10,12429
0,11,12646
1,11,13199
2,11,13371
3,11,13546
3,10,14278
2,10,14758
2,9,15298
3,9,15882
3,8,16349
4,8,17040
4,7,17702
4,6,17855
3,6,18415
2,6,18737
2,5,19210
2,4,19455
2,3,20823
2,2,21088
2,3,21600
2,4,21771
3,4,22199
4,4,22464
4,5,23181
3,5,23573
4,5,24148
4,4,24932
4,3,25104
5,3,25683
6,3,26382
6,4,28156
5,4,28479
5,5,28916
6,5,29348
6,6,29791
5,6,30197
5,7,30817
6,7,31281
6,8,31828
5,8,32364
5,9,33281
4,9,33620
5,9,34457
6,9,34864
6,10,35585
6,11,35753
7,11,36281
8,11,36437
9,11,36594
10,11,36752
11,11,36920
11,10,37483
10,10,38272
9,10,38436
8,10,38627
7,10,39030
7,9,39565
8,9,40357
9,9,40667
10,9,40820
11,9,41099
11,8,41664
10,8,42189
9,8,42581
8,8,42845
7,8,43780
7,7,44305
8,7,44788
9,7,45003
10,7,45161
11,7,45378
11,6,46030
10,6,46597
9,6,46803
8,6,46968
7,6,47186
7,5,47798
8,5,48215
9,5,48525
10,5,48727
11,5,49070
10,5,49722
9,5,49935
8,5,50102
7,5,50278
7,4,51055
8,4,51905
8,3,52531
7,3,52942
7,2,53498
6,2,54263
7,2,55346
8,2,55594
9,2,55973
10,2,56787
10,3,58029
11,3,58360
11,2,59080
11,1,59384
11,0,59577
10,0,60329
10,1,60842
9,1,61338
9,0,61914
8,0,62589
8,1,63154
7,1,63888
7,0,64639
6,0,65353
5,0,65543
5,1,66203
4,1,66871
3,1,67111
