x,y,t
0,0,0
0,1,1551
0,2,1831
0,3,2024
0,4,2199
0,5,2375
0,6,2550
0,7,2736
0,8,2903
0,9,3087
0,10,3255
0,11,3439
1,11,3703
2,11,3911
3,11,4599
3,10,4815
2,10,5176
2,9,5455
3,9,5816
3,8,6119
4,8,6391
4,9,6639
5,9,6879
6,9,7239
6,10,7455
6,11,7855
7,11,8095
8,11,8263
9,11,8447
10,11,8631
11,11,8798
11,10,9192
11,9,9376
11,8,9568
11,7,9744
11,6,9920
11,5,10095
10,5,10536
9,5,10711
8,5,10983
8,4,11215
8,3,11392
8,2,11671
9,2,11935
10,2,12119
10,3,12360
11,3,12551
11,2,12752
11,1,13031
11,0,13832
10,0,14079
10,1,14447
9,1,14679
9,0,14999
8,0,15360
8,1,15711
7,1,16536
7,0,17104
6,0,21504
5,0,22120
5,1,22408
4,1,22608
3,1,23720
4,1,23936
5,1,24216
5,0,24448
6,0,24728
7,0,24904
7,1,25144
7,2,25327
7,3,25728
7,4,25952
7,5,26176
7,6,26367
8,6,26584
9,6,26775
10,6,26976
10,7,27224
10,8,27432
10,9,27680
10,10,27912
9,10,28216
8,10,29040
7,10,29336
7,9,29600
8,9,30320
9,9,31415
9,8,31736
9,7,32176
8,7,32408
8,8,32712
7,8,33040
7,7,33288
6,7,33768
6,8,34088
5,8,34319
5,7,34592
4,7,35024
4,6,35328
5,6,35720
6,6,36024
6,5,38712
6,4,38936
6,3,39160
6,2,39392
6,3,39847
5,3,40008
4,3,40712
4,4,40984
5,4,41263
5,5,41512
4,5,41745
3,5,42160
3,6,42384
2,6,42696
1,6,44465
1,7,44728
1,6,45024
1,5,45264
2,5,45841
2,4,46088
1,4,46448
1,3,46688
2,3,46960
2,2,47224
1,2,47456
1,1,47657
1,0,47888
1,1,48336
1,2,48488
1,3,48664
2,3,48936
2,4,49385
3,4,49616
