x,y,t
0,0,0
0,1,3442
0,2,3802
0,3,3978
0,4,4160
0,5,4327
0,6,4491
0,7,4668
0,8,4847
0,9,5064
0,10,5244
0,11,5620
1,11,6449
2,11,6796
3,11,7334
3,10,10584
2,10,12032
2,9,12585
3,9,14455
4,9,14740
5,9,14945
6,9,15109
7,9,15302
8,9,15473
9,9,15658
10,9,15822
11,9,16006
11,10,16727
10,10,17629
9,10,17836
8,10,18044
7,10,18216
6,10,18414
6,11,19417
7,11,20761
8,11,20993
9,11,21174
10,11,21357
11,11,21538
11,10,22708
11,9,22980
11,8,23404
10,8,24948
9,8,25175
8,8,25373
7,8,25546
6,8,25738
5,8,25928
4,8,26120
3,8,26434
4,8,27389
4,7,28424
5,7,29300
6,7,29488
7,7,29670
8,7,29843
9,7,30034
10,7,30217
11,7,30406
11,6,31209
10,6,32249
9,6,32436
8,6,32611
7,6,32792
6,6,32967
5,6,33140
4,6,33323
3,6,33497
2,6,33680
1,6,33903
1,7,34586
1,6,35063
1,5,35570
2,5,36609
1,5,42302
1,4,43662
1,3,44316
1,2,44893
1,1,46185
1,0,46466
1,1,47122
1,2,47475
2,2,47985
2,3,49168
2,4,49496
3,4,51360
4,4,54893
5,4,55076
6,4,55249
7,4,55423
8,4,55615
8,5,56132
9,5,56770
10,5,56981
11,5,57190
10,5,57836
9,5,58009
8,5,58201
7,5,58382
6,5,58572
5,5,59013
4,5,59260
3,5,59761
4,5,60337
4,4,60843
4,3,61316
5,3,62118
6,3,62334
7,3,62515
8,3,62940
7,3,64837
6,3,65023
5,3,65366
6,3,66063
6,2,66402
7,2,67390
8,2,67619
9,2,67816
10,2,68040
11,2,68281
11,3,69170
10,3,69938
10,2,70689
11,2,72880
11,1,73469
10,1,76351
9,1,76597
8,1,76778
7,1,76986
7,0,77905
6,0,79467
5,0,79947
5,1,80677
4,1,81246
3,1,81667
4,1,82604
5,1,83046
5,0,83785
6,0,84210
7,0,84441
8,0,84614
9,0,84814
10,0,86174
11,0,86563
