x,y,t
0,0,0
1,0,3557
1,1,3944
0,1,4277
0,2,4593
1,2,4906
2,2,5538
2,3,5868
1,3,6185
0,3,6482
0,4,6768
1,4,7096
2,4,7337
2,5,7667
1,5,7968
0,5,8207
0,6,8510
1,6,8809
2,6,9093
1,6,11806
1,7,12062
0,7,12378
0,8,12676
0,9,12945
0,10,13247
0,11,13637
1,11,13921
2,11,14252
3,11,14583
3,10,14897
2,10,15182
2,9,15484
3,9,15797
3,8,16247
4,8,16938
4,9,17297
5,9,17657
6,9,18018
6,10,18301
6,11,18574
7,11,19310
7,10,19623
8,10,19892
8,11,20192
9,11,20492
9,10,20853
10,10,21169
10,11,21499
11,11,21782
11,10,22097
11,9,22488
10,9,23328
9,9,23598
8,9,23987
7,9,24677
7,8,25098
8,8,26253
9,8,26507
10,8,26747
11,8,27032
11,7,27378
11,6,28050
11,5,28337
10,5,28607
10,6,28922
10,7,29193
9,7,29507
9,6,29822
9,5,30110
8,5,30437
8,6,30784
8,7,31096
7,7,31562
6,7,31954
6,8,32282
5,8,32601
5,7,32957
4,7,33317
4,6,33768
3,6,34097
3,5,34414
3,4,34636
4,4,34892
4,5,35209
5,5,36649
5,6,36948
6,6,37234
7,6,37517
7,5,37847
6,5,38135
6,4,38434
5,4,38718
5,3,39497
4,3,39784
5,3,40112
6,3,40353
7,3,40610
8,3,40939
8,4,41434
7,4,41701
7,3,42002
7,2,42166
6,2,42574
7,2,43113
8,2,43336
9,2,43576
10,2,43893
10,3,44207
11,3,44476
11,2,44763
11,1,45017
11,0,45287
10,0,45602
10,1,45902
9,1,46173
9,0,46459
8,0,46760
8,1,47060
7,1,47389
7,0,47676
6,0,47959
5,0,48213
5,1,48468
4,1,48754
3,1,49010
