x,y,t
0,0,0
0,1,5269
0,2,5656
0,3,5943
0,4,6288
0,5,6660
0,6,6994
0,7,7337
0,8,7714
0,9,8058
0,10,8448
0,11,8945
1,11,9721
2,11,10085
3,11,10564
3,10,11345
2,10,11869
2,9,12377
3,9,13039
4,9,13412
5,9,13982
6,9,14417
6,10,15004
6,11,15408
7,11,15917
8,11,16171
9,11,16503
10,11,16785
11,11,17175
11,10,17956
10,10,18572
9,10,18857
8,10,19112
7,10,19410
7,9,20326
8,9,21210
9,9,21480
10,9,21719
11,9,22082
11,8,22923
10,8,23360
9,8,23630
8,8,23854
7,8,24107
6,8,24333
5,8,24575
4,8,25130
4,7,27663
5,7,28999
6,7,29330
7,7,29567
8,7,29869
9,7,30123
10,7,30375
11,7,30755
11,6,31293
10,6,31761
9,6,31997
8,6,32253
7,6,32492
6,6,32764
5,6,33049
4,6,33335
3,6,33588
2,6,33919
1,6,34293
1,7,35058
1,6,35615
1,5,36276
2,5,37056
3,5,37306
4,5,37531
5,5,37786
6,5,38026
7,5,38269
8,5,38569
9,5,38882
10,5,39121
11,5,39405
10,5,40928
9,5,41361
8,5,41839
8,4,42379
7,4,42846
6,4,43130
5,4,43354
4,4,43638
3,4,43893
2,4,44149
1,4,44571
1,3,49367
1,2,49866
2,2,50509
2,3,51380
2,4,52415
3,4,52954
4,4,53361
4,3,54124
5,3,54635
6,3,54950
7,3,55233
8,3,55609
8,2,57125
9,2,59930
10,2,60379
11,2,60904
11,1,61698
10,1,62121
9,1,62494
8,1,62825
7,1,63215
7,2,65270
6,2,65930
7,2,67655
7,1,68692
7,0,70865
8,0,75214
9,0,75484
10,0,75755
11,0,76189
10,0,76910
9,0,77164
8,0,77403
7,0,77660
6,0,77884
5,0,78229
5,1,80119
4,1,80675
3,1,81110
4,1,87019
5,1,87679
5,0,88399
6,0,89150
7,0,89614
7,1,91083
7,2,92282
7,3,92614
7,4,93049
6,4,93530
5,4,93751
4,4,93947
3,4,94126
2,4,94323
1,4,94515
0,4,94835
1,4,96049
1,3,96500
1,2,96691
1,1,96857
1,0,97036
1,1,99830
1,2,100174
1,3,100412
1,4,100745
2,4,101210
3,4,101401
4,4,101552
5,4,101719
6,4,101880
7,4,102046
8,4,102196
8,3,102949
8,2,103340
9,2,103864
10,2,104299
10,3,104913
11,3,105648
11,2,113209
10,2,114424
9,2,114739
8,2,115038
7,2,116508
7,3,117110
7,4,117301
7,5,117466
7,6,117630
7,7,118069
7,8,118399
6,8,120125
5,8,120286
4,8,120479
3,8,120646
