x,y,t
0,0,0
1,0,12883
1,1,15516
0,1,16583
0,2,18134
0,3,28001
0,4,28183
0,5,28384
0,6,28566
0,7,28730
0,8,28897
0,9,29083
0,10,29266
0,11,29467
1,11,30546
2,11,31183
3,11,37834
3,10,38518
2,10,39234
2,9,40085
3,9,41019
3,8,42218
4,8,53319
4,9,54051
5,9,56719
5,8,57651
6,8,59036
6,9,59969
6,10,60202
6,11,60419
7,11,61265
8,11,61469
9,11,61652
10,11,61835
11,11,62035
11,10,63369
10,10,64669
9,10,64885
8,10,65085
7,10,65318
7,9,66282
8,9,67264
9,9,67470
10,9,67651
11,9,68852
11,8,70370
10,8,71436
9,8,71636
8,8,71836
7,8,72017
7,7,73953
6,7,77753
5,7,77970
4,7,78169
4,6,79103
3,6,81287
2,6,81536
1,6,81735
1,7,82987
1,6,83637
1,5,84153
1,4,87454
1,3,87654
1,2,87937
2,2,88854
2,3,89970
2,4,90151
2,5,92554
3,5,100605
4,5,100854
5,5,101071
5,6,102055
6,6,103115
7,6,103371
8,6,104722
8,7,105471
9,7,106234
10,7,106438
11,7,106655
11,6,111156
11,5,114656
10,5,115605
10,6,116640
9,6,117656
9,5,118256
8,5,119233
7,5,119473
6,5,121590
6,4,137140
5,4,138223
4,4,138439
3,4,139441
4,4,143808
4,3,144608
5,3,146541
6,3,147508
7,3,150208
7,4,150907
8,4,151732
8,3,152658
8,2,154124
9,2,157525
10,2,158508
10,3,159491
11,3,159974
11,2,160957
11,1,161290
11,0,165942
10,0,167476
10,1,168408
9,1,169291
9,0,170071
8,0,171176
8,1,172125
7,1,178976
7,2,179793
6,2,180276
7,2,181022
7,1,182076
7,0,182476
6,0,183743
5,0,184125
5,1,185076
4,1,185626
3,1,185826
