x,y,t
0,0,0
1,0,2410
1,1,3053
0,1,3533
0,2,4544
1,2,4968
2,2,5413
2,3,5842
1,3,6933
0,3,7380
0,4,8878
0,5,9250
0,6,9497
0,7,9816
0,8,10093
0,9,10360
0,10,10668
0,11,10964
1,11,11518
2,11,11953
3,11,12592
3,10,13284
2,10,13786
2,9,14526
3,9,14981
3,8,15682
4,8,17227
4,9,17778
5,9,18405
5,8,18925
5,7,19395
4,7,20251
4,6,20778
3,6,22473
2,6,22904
1,6,23236
1,7,23854
1,6,24312
1,5,24668
1,4,25072
2,4,26272
2,5,26721
3,5,27233
3,4,27913
4,4,28493
4,5,29302
5,5,30858
5,4,31336
5,3,31727
4,3,32468
5,3,33458
6,3,33831
6,2,34636
7,2,35087
7,1,35581
7,0,36030
6,0,36669
5,0,37039
5,1,37538
4,1,37907
3,1,38301
4,1,39163
5,1,39547
5,0,39981
6,0,40753
7,0,41104
8,0,41478
9,0,41821
10,0,42128
11,0,42513
11,1,43206
10,1,44263
9,1,44678
8,1,45105
8,2,45478
9,2,46136
10,2,46550
11,2,47019
11,3,47773
10,3,48160
10,2,48711
9,2,49359
8,2,49638
8,3,50053
7,3,50395
7,4,51921
6,4,52263
6,5,52830
7,5,53437
7,6,54881
6,6,55337
5,6,55668
5,7,56065
6,7,56419
7,7,56798
7,8,57719
6,8,58150
6,9,58654
7,9,59244
7,10,59689
6,10,60588
6,11,61043
7,11,61493
8,11,62209
8,10,63533
8,9,63864
8,8,64135
8,7,64464
8,6,64736
8,5,65038
8,4,65490
8,5,65991
9,5,67333
10,5,67733
11,5,68111
11,6,68641
10,6,69091
9,6,69425
9,7,69792
10,7,70191
11,7,70551
11,8,70946
10,8,71316
9,8,71638
9,9,71968
10,9,72625
11,9,72942
11,10,73259
10,10,73748
9,10,74283
9,11,74670
10,11,75217
11,11,75593
