x,y,t
0,0,0
0,1,3249
1,1,12763
1,0,13290
1,1,15041
1,2,15295
0,2,18169
0,3,19424
0,4,19873
0,5,20055
0,6,20205
0,7,20391
0,8,20530
0,9,20661
0,10,20839
0,11,21372
1,11,22564
2,11,23054
2,10,23813
2,9,23996
3,9,25096
3,10,27052
3,11,27273
3,10,28783
3,9,28979
3,8,29160
4,8,31689
4,9,32730
5,9,35546
5,8,39359
5,7,39561
5,6,39764
5,5,39939
5,4,40139
5,3,40323
4,3,41231
4,4,42232
4,5,42437
4,6,42662
4,7,43127
4,6,44162
3,6,45169
3,5,45852
3,4,46101
2,4,47575
2,3,48231
2,2,48517
1,2,49089
1,3,50198
1,4,50406
1,5,50551
1,6,50729
1,7,50912
1,6,51646
2,6,52119
2,5,52663
3,5,56575
4,5,56811
5,5,57016
5,4,58432
5,3,58648
6,3,60081
6,2,60857
7,2,61362
7,3,62062
8,3,62554
8,2,64148
9,2,65151
10,2,65808
10,3,66458
11,3,67917
11,2,68799
11,1,69198
11,0,71797
10,0,72663
10,1,73228
9,1,73786
9,0,74256
8,0,75342
8,1,75825
7,1,76358
7,0,76856
6,0,77580
5,0,77965
5,1,78914
4,1,79982
3,1,80196
4,1,81156
5,1,81348
5,0,82645
6,0,84293
7,0,84508
7,1,85583
7,2,86056
7,3,86448
6,3,87698
6,4,88765
6,5,88939
6,6,89088
6,7,89279
6,8,89409
6,9,89580
6,10,89736
6,11,89895
7,11,90573
7,10,91196
7,9,91420
7,8,91636
7,7,91853
7,6,92103
7,5,92543
7,4,92984
8,4,93834
8,5,95083
8,6,95266
8,7,95450
8,8,95622
8,9,95790
8,10,95955
8,11,96541
9,11,97072
9,10,97722
9,9,97914
9,8,98106
9,7,98271
9,6,98437
9,5,98629
10,5,99363
10,6,100011
10,7,100227
10,8,100393
10,9,100580
10,10,100745
10,11,101220
11,11,101769
11,10,102370
11,9,102593
11,8,102784
11,7,102951
11,6,103135
11,5,103307
