x,y,t
0,0,0
1,0,13021
1,1,14381
0,1,46946
0,2,47877
0,3,48185
0,4,48389
0,5,48677
0,6,49711
1,6,55544
1,7,56787
0,7,58017
0,8,59555
0,9,59869
0,10,60168
0,11,60558
1,11,61789
2,11,66090
3,11,66512
3,10,67975
2,10,68919
2,9,69839
3,9,74009
3,8,76668
4,8,79365
4,9,81645
5,9,83459
6,9,84495
6,10,86093
6,11,86488
7,11,89809
8,11,90127
9,11,90445
10,11,90794
11,11,91271
11,10,92325
10,10,93476
9,10,93820
8,10,94304
7,10,94659
7,9,95849
8,9,96626
9,9,96989
10,9,97419
11,9,97807
11,8,98997
11,7,107380
11,6,107783
11,5,108377
10,5,109306
10,6,110103
10,7,110484
10,8,110906
9,8,112761
9,7,113809
9,6,114214
9,5,114760
8,5,116581
8,6,117512
8,7,118243
8,8,118786
7,8,119551
7,7,120748
7,6,121170
7,5,121524
6,5,122408
6,6,123186
6,7,123513
6,8,123882
5,8,125003
5,7,126321
5,6,135010
5,5,135619
4,5,136821
4,6,137871
4,7,138168
4,6,138730
3,6,139996
2,6,140491
3,6,146324
3,5,147227
2,5,148233
1,5,148521
1,4,149430
1,3,152187
1,2,152618
2,2,154301
2,3,155332
2,4,155717
3,4,157148
4,4,160163
4,3,162990
5,3,164117
5,4,167088
6,4,167872
6,3,170296
6,2,170666
7,2,172654
7,3,173567
7,4,173929
8,4,174511
8,3,175765
8,2,176450
9,2,177484
10,2,178626
10,3,179563
11,3,180759
11,2,181796
11,1,182263
11,0,184874
10,0,185790
10,1,186281
10,2,186418
10,1,187746
9,1,188968
9,0,189955
8,0,191329
8,1,192570
7,1,193172
7,0,194069
6,0,195994
5,0,196465
5,1,197358
4,1,198241
3,1,198508
