x,y,t
0,0,0
0,1,10307
0,2,11059
0,3,11421
0,4,11566
0,5,11769
0,6,11954
0,7,12134
0,8,12302
0,9,13306
0,10,13505
0,11,13723
1,11,15222
2,11,15555
3,11,15905
3,10,17173
2,10,17672
2,9,18274
3,9,18956
3,8,20106
4,8,20608
4,9,21524
5,9,22872
5,8,23872
6,8,24306
6,9,24974
6,10,25257
6,11,25523
7,11,27107
7,10,28791
7,9,29340
7,8,29723
8,8,31040
8,9,31608
8,10,31874
8,11,32124
9,11,32640
9,10,34226
9,9,34490
9,8,34741
10,8,35707
10,9,36502
10,10,36740
10,11,36974
11,11,37608
11,10,38041
11,9,38374
11,8,38590
11,7,38858
11,6,39090
11,5,40125
10,5,40791
10,6,41623
10,7,42058
9,7,43021
8,7,43391
7,7,43691
6,7,43958
5,7,44292
4,7,44759
4,6,45558
3,6,46043
2,6,46407
1,6,47058
1,7,47592
1,6,48028
1,5,49177
2,5,49841
3,5,50141
4,5,50959
5,5,51258
5,6,51858
6,6,52140
6,5,52544
7,5,53925
7,6,54442
8,6,55289
9,6,56710
9,5,57168
8,5,58443
8,4,58809
8,3,59378
8,2,59897
9,2,60527
10,2,60876
10,3,61536
11,3,62744
11,2,63343
11,1,63759
11,0,64427
10,0,65510
10,1,65877
9,1,66243
9,0,66826
8,0,67345
7,0,82012
6,0,82378
5,0,82711
5,1,83444
4,1,83891
3,1,84345
4,1,84962
5,1,85344
5,0,85832
6,0,86846
7,0,87178
7,1,87739
8,1,87995
7,1,88746
7,2,89513
6,2,90688
6,3,93164
7,3,93479
7,4,93996
6,4,94380
5,4,94797
5,3,95178
4,3,95696
4,4,96162
3,4,96645
2,4,96997
1,4,97709
1,3,98547
2,3,98812
2,2,99333
1,2,99863
1,1,100529
1,0,100691
