x,y,t
0,0,0
0,1,854
0,2,1037
0,3,1185
0,4,1334
0,5,1520
0,6,1687
0,7,1870
0,8,2018
0,9,2185
0,10,2353
0,11,2520
1,11,2927
2,11,3121
3,11,3324
3,10,3724
3,9,3886
2,9,4375
2,10,4624
3,10,5420
3,9,5874
3,8,6054
4,8,6331
5,8,6486
6,8,6706
7,8,6889
8,8,7018
9,8,7204
10,8,7370
11,8,7536
11,9,7857
11,10,8038
11,11,8222
10,11,8691
9,11,8871
8,11,9073
7,11,9270
6,11,9419
6,10,9757
6,9,9937
5,9,10324
4,9,10505
5,9,11011
6,9,11171
7,9,11336
8,9,11469
9,9,11638
10,9,12057
11,9,12275
11,10,12542
11,11,12810
10,11,13009
9,11,13190
8,11,13426
7,11,13626
6,11,13843
7,11,15149
7,10,15376
8,10,15709
9,10,15871
10,10,16055
10,9,16360
10,8,16593
10,7,17025
9,7,17575
10,7,18091
11,7,18358
11,6,18747
11,5,18923
10,5,19359
9,5,19555
9,6,19910
10,6,20343
10,5,20674
9,5,21176
8,5,21357
7,5,21537
7,6,22569
8,6,23091
8,7,23393
7,7,23742
6,7,24226
5,7,24407
4,7,24589
4,6,24859
4,5,25057
4,4,25257
5,4,25525
6,4,25705
7,4,25853
7,5,26112
6,5,26458
5,5,26636
5,6,26820
6,6,27241
6,5,27677
5,5,28025
4,5,28224
3,5,28386
2,5,28571
1,5,28977
1,6,29259
1,7,29659
1,6,30094
2,6,30410
3,6,30587
3,5,30909
3,4,31089
2,4,31426
1,4,31588
2,4,31992
2,3,32291
1,3,32726
2,3,32941
2,2,33108
1,2,33558
2,2,33808
1,2,34310
1,1,34627
1,0,34863
1,1,35258
1,2,35454
1,3,35604
1,4,35894
2,4,36528
3,4,36667
4,4,36839
5,4,37005
6,4,37190
7,4,37356
8,4,37504
8,3,38025
7,3,38359
6,3,38540
5,3,38668
4,3,38892
5,3,39555
6,3,39705
7,3,39872
7,2,40142
6,2,40508
7,2,41568
8,2,41755
9,2,41906
10,2,42053
11,2,42343
11,3,42876
10,3,43142
11,3,43443
11,2,43661
11,1,43881
11,0,44097
10,0,44526
9,0,44726
8,0,44888
7,0,45073
6,0,45256
5,0,45692
5,1,46179
4,1,46426
3,1,46626
4,1,46974
5,1,47138
5,0,48037
6,0,48343
7,0,49677
8,0,50421
8,1,50831
7,1,51193
8,1,51476
9,1,51658
10,1,51823
