x,y,t
0,0,0
0,1,8370
0,2,10602
0,3,10836
0,4,11021
0,5,11220
0,6,11404
0,7,11588
0,8,11771
0,9,11969
0,10,12221
0,11,12654
1,11,13404
2,11,13620
3,11,14387
3,10,14953
2,10,15303
2,9,15755
3,9,16187
3,8,16571
4,8,17735
4,9,18371
5,9,18771
6,9,19735
6,10,20438
6,11,20804
7,11,21589
7,10,22555
7,9,23089
8,9,23538
8,10,23938
8,11,24154
9,11,24439
9,10,24755
9,9,24956
10,9,27023
10,10,27372
10,11,27606
11,11,28123
11,10,28439
11,9,28623
11,8,29356
11,7,35441
11,6,35790
11,5,36090
10,5,36908
10,6,37307
10,7,37641
10,8,38091
9,8,38725
9,7,39041
9,6,39341
9,5,39624
8,5,40463
8,4,40824
8,3,41242
8,2,43759
9,2,44924
10,2,45873
10,3,46476
11,3,46776
11,2,47493
11,1,47759
11,0,48094
10,0,49143
10,1,49756
9,1,50076
9,0,50708
8,0,51043
7,0,52327
6,0,52743
5,0,53160
5,1,54212
4,1,54593
3,1,55128
4,1,56561
5,1,56908
5,0,57844
6,0,59244
7,0,59594
8,0,61512
8,1,62095
7,1,62461
7,2,63479
6,2,64346
6,3,65645
7,3,66263
7,4,66611
7,5,68646
7,6,69079
8,6,69730
8,7,70029
8,8,70331
7,8,71013
7,7,71445
6,7,72780
6,8,73146
5,8,73764
5,7,74363
4,7,75881
4,6,77682
5,6,78531
6,6,78998
6,5,79548
6,4,79982
5,4,80983
5,3,81531
4,3,82198
4,4,83115
4,5,83782
5,5,84415
4,5,84698
3,5,85399
3,6,86083
2,6,86415
1,6,86816
1,5,87566
2,5,87999
2,4,89100
3,4,90600
2,4,90999
1,4,91283
1,3,92467
2,3,93600
2,2,93999
1,2,94748
1,1,95166
1,0,95536
1,1,98252
1,2,98434
1,3,98600
1,4,98800
1,5,98968
1,6,99133
1,7,99283
