x,y,t
0,0,0
1,0,1264
1,1,1946
0,1,2478
0,2,2944
1,2,4194
2,2,5324
2,3,6105
1,3,6555
0,3,6921
0,4,10515
1,4,11880
2,4,12346
2,5,12961
1,5,13560
0,5,14076
0,6,14676
1,6,16606
2,6,17055
1,6,17721
1,7,18037
0,7,18519
0,8,18886
0,9,19185
0,10,19568
0,11,19934
1,11,21099
2,11,21382
3,11,21748
3,10,22296
2,10,22779
2,9,23162
3,9,24626
3,8,25078
4,8,25907
4,7,26407
4,6,26808
3,6,28172
3,5,28504
3,4,29704
4,4,30183
4,3,31401
5,3,32779
6,3,33195
6,2,33763
7,2,35642
7,1,37672
7,0,38839
6,0,39286
5,0,39685
5,1,40168
4,1,40650
3,1,41066
4,1,42028
5,1,42447
5,0,43763
6,0,45178
7,0,45492
8,0,45825
9,0,46158
10,0,46508
11,0,46857
11,1,47443
11,2,47839
11,3,48238
10,3,49067
10,2,49437
10,1,49820
9,1,50319
8,1,51100
8,2,51996
9,2,53062
8,2,53780
8,3,54130
7,3,54746
7,4,56243
6,4,56709
5,4,57092
5,5,57491
4,5,58323
5,5,61069
5,6,61469
5,7,62583
5,8,62899
5,9,63265
4,9,63698
5,9,64776
6,9,67109
6,10,67742
6,11,68208
7,11,68923
8,11,69223
9,11,69522
10,11,69805
11,11,70121
11,10,71053
11,9,71352
11,8,71583
11,7,71868
11,6,72116
11,5,72383
10,5,73449
9,5,73998
8,5,74547
8,4,74946
8,5,75612
7,5,75978
6,5,76411
6,6,76860
6,7,77176
6,8,77660
7,8,78770
7,9,79240
7,10,79722
8,10,80138
9,10,80471
10,10,80854
10,9,81336
10,8,81686
10,7,82087
10,6,82436
9,6,83051
8,6,83466
7,6,83849
7,7,84381
8,7,85546
9,7,85995
9,8,86578
9,9,87061
8,9,87626
8,8,88009
