x,y,t
0,0,0
0,1,1663
0,2,2167
0,3,2200
0,4,2237
0,5,2256
0,6,2287
0,7,2317
0,8,2346
0,9,2375
0,10,2406
0,11,2436
1,11,2916
2,11,3420
3,11,3450
3,10,3768
3,9,4301
4,9,4726
5,9,5228
6,9,5258
6,10,5787
6,11,6130
7,11,6434
8,11,6938
9,11,6968
10,11,6998
11,11,7029
11,10,7504
11,9,8008
11,8,8037
11,7,8067
11,6,8097
11,5,8128
10,5,8868
9,5,9231
8,5,9488
8,4,9892
8,3,10294
8,2,10664
9,2,11004
10,2,11526
10,3,11850
11,3,12217
11,2,12600
11,1,13103
11,0,13133
10,0,13522
9,0,14025
8,0,14060
7,0,14084
6,0,14115
5,0,14146
5,1,14832
4,1,15319
3,1,15823
4,1,16473
5,1,16996
5,0,17806
6,0,18504
7,0,18884
8,0,19322
9,0,19629
10,0,19851
10,1,20355
9,1,20812
8,1,21316
7,1,21346
7,2,22158
7,3,22576
7,4,22790
7,5,22978
7,6,23653
8,6,23951
9,6,24432
10,6,24619
11,6,24760
10,6,25440
10,7,25847
10,8,26193
10,9,26374
10,10,26542
9,10,26960
8,10,27176
7,10,27353
7,9,27806
7,8,28078
6,8,28617
5,8,28939
4,8,29151
3,8,29563
3,9,31175
2,9,31528
2,10,31926
2,11,33466
1,11,33843
0,11,34171
0,10,34594
0,9,34810
0,8,35012
0,7,35319
1,7,35827
1,6,36085
1,5,36589
1,4,36620
1,3,36649
1,2,36681
1,1,36710
1,0,36738
1,1,37373
1,2,37621
2,2,38135
2,3,38616
2,4,39111
2,5,39142
2,6,39170
3,6,39624
4,6,40205
4,7,40486
5,7,40874
6,7,41379
7,7,41406
8,7,41436
9,7,41470
10,7,41496
11,7,41526
10,7,42168
9,7,42616
9,8,42907
9,9,43291
8,9,43597
8,8,43941
8,7,44337
8,6,44668
7,6,45486
6,6,45989
5,6,46019
6,6,46910
6,5,47373
6,4,47877
6,3,47908
6,2,47939
6,3,48356
5,3,48678
4,3,49188
4,4,50385
3,4,50662
3,5,51181
4,5,51558
5,5,51805
5,4,52149
