x,y,t
0,0,0
1,0,785
1,1,1114
0,1,1416
0,2,1704
1,2,2029
1,3,2383
0,3,2693
0,4,2976
1,4,3331
1,5,3610
0,5,3969
0,6,4258
1,6,4625
1,7,4926
0,7,5235
0,8,5554
0,9,6154
0,10,6537
0,11,6991
1,11,7229
2,11,7716
2,10,8092
2,11,9477
3,11,9690
3,10,9962
3,9,10445
2,9,10790
3,9,11196
3,8,11422
4,8,12009
4,9,12437
5,9,12780
5,8,13121
6,8,13468
6,9,13832
6,10,14129
6,11,14394
7,11,14642
8,11,14921
8,10,15486
7,10,15883
7,9,16060
7,8,16329
8,8,16776
8,9,17037
9,9,17340
9,8,17707
9,9,18188
9,10,18373
9,11,18608
10,11,18938
10,10,19495
10,9,19713
10,8,19931
11,8,20314
11,9,20625
11,10,20814
11,11,21089
11,10,21337
11,9,21514
11,8,21676
11,7,21822
11,6,21970
11,5,22174
11,6,22569
10,6,23096
10,5,23383
10,6,23696
10,7,23872
9,7,24170
9,6,24454
8,6,24801
8,5,25250
9,5,25535
8,5,26273
8,6,26514
8,7,26687
7,7,27106
7,6,27420
7,5,27674
6,5,27996
6,6,28408
6,7,28621
5,7,28851
5,6,29351
5,5,29521
4,5,30014
4,6,30272
4,7,30549
4,6,30880
3,6,31168
3,5,31607
2,5,31878
2,6,32156
2,5,32446
2,4,32636
3,4,33043
4,4,33228
5,4,33398
6,4,33570
7,4,33745
8,4,33912
8,3,34350
8,2,34572
8,1,34856
8,0,35380
7,0,35742
6,0,35933
5,0,36095
5,1,36407
4,1,36654
3,1,37136
4,1,37766
5,1,38009
5,0,38260
6,0,38650
7,0,38856
7,1,39207
7,2,39371
6,2,39771
6,3,39997
7,3,40295
6,3,40546
5,3,40761
4,3,41057
4,4,41310
3,4,41518
2,4,41755
2,3,42002
2,4,42456
3,4,42661
4,4,42858
5,4,43029
6,4,43176
6,3,43829
7,3,44277
8,3,44455
8,2,44848
9,2,45179
9,1,45487
9,0,46094
10,0,46454
11,0,46955
11,1,47212
10,1,47537
10,2,47733
11,2,48014
11,3,48249
10,3,48515
10,2,51334
9,2,51712
8,2,51882
7,2,52036
6,2,52180
6,3,52665
5,3,52935
5,4,53184
4,4,53472
4,3,53768
4,4,54320
3,4,54697
2,4,54862
2,3,55219
2,2,55500
