x,y,t
0,0,0
1,0,21462
1,1,21945
0,1,22377
0,2,22863
1,2,23262
2,2,23748
2,3,24195
1,3,25448
0,3,26015
0,4,26431
0,5,29955
0,6,30319
0,7,30502
0,8,30704
0,9,30886
0,10,31052
0,11,31238
1,11,32487
2,11,32820
3,11,33805
3,10,34219
2,10,34639
2,9,35709
3,9,36007
4,9,36970
5,9,37370
6,9,37792
6,10,38324
6,11,38791
7,11,39442
8,11,40010
9,11,41128
10,11,41540
11,11,42461
11,10,44096
10,10,44527
9,10,44965
8,10,45196
7,10,45677
7,9,47869
7,8,48117
6,8,48564
5,8,50520
4,8,50750
3,8,51203
4,8,53054
4,7,53450
4,6,54058
3,6,54671
2,6,55921
1,6,56139
1,7,57241
1,6,57590
1,5,57970
1,4,59914
2,4,60725
2,5,61173
3,5,61575
3,4,62309
4,4,63944
4,3,64359
5,3,67764
5,4,68800
6,4,69432
6,5,71534
5,5,72869
4,5,73283
5,5,74272
5,6,74639
5,7,75522
6,7,77322
7,7,78728
8,7,78922
8,8,79456
8,9,80058
9,9,80802
10,9,81175
11,9,81674
11,8,636306
10,8,638166
9,8,638718
9,7,639000
8,7,640256
8,6,640735
7,6,641140
6,6,641401
7,6,642757
8,6,643437
9,6,643738
10,6,644267
10,7,644639
11,7,645704
11,6,646087
11,5,646444
10,5,648059
9,5,648259
8,5,648456
7,5,648656
7,4,649123
8,4,649954
8,3,651026
7,3,651327
6,3,651894
6,2,652246
7,2,654044
8,2,654278
9,2,654443
10,2,654858
10,3,655246
11,3,655630
11,2,656129
11,1,656467
11,0,656679
10,0,658481
10,1,658833
9,1,659181
9,0,659551
8,0,660416
8,1,660765
7,1,661099
7,0,661502
6,0,661835
5,0,662486
5,1,662803
4,1,663169
3,1,663566
