x,y,t
0,0,0
0,1,2315
0,2,2818
0,3,2853
0,4,2880
0,5,2913
0,6,2946
0,7,2980
0,8,3013
0,9,3053
0,10,3080
0,11,3113
1,11,4928
2,11,5428
3,11,5463
3,10,5908
2,10,6181
2,9,6426
3,9,6787
3,8,7148
4,8,7510
4,7,7823
4,6,8091
3,6,8333
2,6,8656
1,6,8835
1,7,9042
1,6,9355
1,5,10916
1,4,11431
1,3,11454
1,2,11479
1,1,11511
1,0,11546
1,1,12452
1,2,12682
2,2,12934
2,3,13160
2,4,13388
2,5,13798
3,5,14735
3,4,15614
4,4,15994
4,5,16677
5,5,17084
5,6,17359
5,7,17576
5,8,17746
5,9,17927
4,9,18253
5,9,18469
6,9,18678
6,10,19047
6,11,19289
7,11,19458
8,11,19959
9,11,19989
10,11,20024
11,11,20053
11,10,20453
10,10,20687
9,10,21193
8,10,21222
7,10,21603
7,9,21852
8,9,22106
9,9,22271
10,9,22460
11,9,22621
11,8,22876
10,8,23139
9,8,23287
8,8,23463
7,8,23632
6,8,23799
6,7,24008
7,7,24248
8,7,24404
9,7,24587
10,7,24760
11,7,24922
11,6,25256
11,5,26904
10,5,27086
10,6,27300
9,6,27522
9,5,27701
8,5,27988
8,6,28188
7,6,28409
6,6,29277
6,5,29524
7,5,29793
7,4,30208
8,4,30484
8,3,31522
8,2,31824
9,2,32259
10,2,32464
10,3,32669
11,3,32869
11,2,33014
11,1,33198
11,0,33346
10,0,33866
10,1,35383
9,1,35508
9,0,35665
8,0,35877
8,1,36077
7,1,37216
7,0,37362
6,0,39147
5,0,39324
5,1,39686
4,1,40125
3,1,40214
4,1,40673
5,1,40860
5,0,41019
6,0,41242
7,0,41433
7,1,41748
7,2,41926
7,3,42389
6,3,42871
6,2,43163
6,3,43608
6,4,43944
5,4,44144
5,3,44411
4,3,44650
