x,y,t
0,0,0
1,0,13402
1,1,14167
0,1,15832
0,2,16484
1,2,17092
2,2,17565
2,3,18173
1,3,18757
0,3,19297
0,4,25440
1,4,26115
1,5,26587
0,5,27151
0,6,27600
1,6,28140
1,7,28589
0,7,29042
0,8,29560
0,9,29940
0,10,30277
0,11,30637
1,11,31335
2,11,31740
3,11,32076
3,10,32976
2,10,33675
2,9,34215
3,9,35070
3,8,40177
4,8,40741
4,9,41348
5,9,41820
5,8,42315
6,8,43958
6,9,44498
6,10,44993
6,11,45511
7,11,65175
8,11,65557
9,11,65917
10,11,66527
11,11,67066
11,10,68619
11,9,69035
11,8,69473
11,7,69878
11,6,70305
11,5,70711
10,5,71274
10,6,71655
10,7,72072
10,8,72466
10,9,72871
10,10,73299
9,10,73704
9,9,74155
9,8,74583
9,7,75031
9,6,75526
9,5,75988
8,5,76483
8,6,77078
8,7,77461
8,8,77889
8,9,78293
8,10,78755
7,10,79193
7,9,79666
7,8,80409
7,7,87743
6,7,88351
5,7,88779
4,7,89230
4,6,89745
3,6,90221
2,6,90737
2,5,91950
2,4,93255
3,4,93998
3,5,94967
4,5,95914
4,4,126648
4,3,127232
5,3,127772
5,4,128538
5,5,129031
5,6,129595
6,6,130225
7,6,130786
7,5,131686
6,5,133263
6,4,137470
7,4,138663
8,4,139426
8,3,140080
7,3,140666
6,3,141161
6,2,141622
7,2,142196
8,2,142780
9,2,143208
10,2,143657
10,3,144164
11,3,144603
11,2,145119
11,1,145639
11,0,146156
10,0,146718
10,1,147259
9,1,147798
9,0,150836
8,0,151441
8,1,151938
7,1,152388
7,0,152883
6,0,153377
5,0,153918
5,1,154413
4,1,154910
3,1,155358
