x,y,t
0,0,0
1,0,38687
1,1,39227
0,1,39683
0,2,40110
1,2,40783
2,2,41192
2,3,41749
1,3,42277
0,3,42720
0,4,47424
1,4,48175
2,4,48481
2,5,48903
1,5,49776
0,5,50412
0,6,50816
1,6,51290
2,6,51675
1,6,58196
1,7,58619
0,7,59204
0,8,60801
0,9,61108
0,10,61390
0,11,61934
1,11,62360
2,11,62715
3,11,63231
3,10,64188
2,10,64654
2,9,65055
3,9,66352
3,8,67975
4,8,68711
4,9,69132
5,9,69752
6,9,70295
6,10,71035
6,11,71386
7,11,72386
8,11,72651
9,11,72933
10,11,73121
11,11,73342
11,10,73998
10,10,74932
9,10,75196
8,10,75649
7,10,76147
7,9,76767
8,9,77423
9,9,77638
10,9,77839
11,9,78414
11,8,78723
10,8,79658
9,8,79918
8,8,80186
7,8,80529
6,8,80844
5,8,82922
5,7,89400
6,7,89985
7,7,90304
8,7,90559
9,7,90783
10,7,91480
11,7,91959
11,6,92983
11,5,93466
10,5,97045
10,6,97662
9,6,98052
9,5,98472
8,5,98925
8,6,99890
7,6,100286
7,5,100805
6,5,108795
6,6,109075
5,6,109778
4,6,112826
4,7,113467
4,6,113937
3,6,114860
3,5,115238
3,4,116145
4,4,117770
4,3,118823
4,4,119563
4,5,119847
5,5,120287
5,4,120663
6,4,121529
7,4,122508
7,3,123686
8,3,125407
8,2,126204
9,2,127409
10,2,127756
10,3,128404
11,3,128799
11,2,129144
11,1,129422
11,0,129672
10,0,130235
11,0,131501
10,0,132384
10,1,132843
9,1,133195
8,1,133450
8,2,134394
8,3,134704
8,4,134946
7,4,136270
6,4,136495
5,4,136705
5,3,137325
6,3,137815
6,2,138237
7,2,138685
7,1,140541
8,1,141059
9,1,141374
9,0,141750
8,0,142782
7,0,143046
6,0,143241
5,0,143773
6,0,144126
5,0,144840
5,1,145184
4,1,145517
3,1,145692
