x,y,t
0,0,0
1,0,6032
1,1,9547
0,1,10242
0,2,10907
1,2,11240
2,2,11674
2,3,12338
1,3,12687
0,3,13404
0,4,13906
1,4,23240
2,4,23634
3,4,24821
3,5,25470
3,6,26036
2,6,26751
2,5,27084
1,5,29547
0,5,29996
0,6,30445
1,6,30874
1,7,31660
0,7,32055
0,8,32609
0,9,32975
0,10,33472
0,11,33959
1,11,34273
2,11,37336
3,11,37787
3,10,38517
2,10,38911
2,9,39566
3,9,41380
3,8,42112
4,8,47208
4,9,55842
5,9,57823
6,9,58216
6,10,60720
6,11,61817
7,11,62848
8,11,63099
9,11,63298
10,11,63497
11,11,64063
11,10,64695
10,10,64979
9,10,65228
8,10,65877
7,10,66325
7,9,66792
8,9,68687
9,9,68988
10,9,69322
11,9,69803
11,8,93256
11,7,120678
11,6,121074
11,5,121495
10,5,122310
10,6,123458
10,7,123756
10,8,124136
9,8,135488
8,8,141864
7,8,142272
6,8,142610
5,8,143137
5,7,143654
4,7,144073
4,6,144955
5,6,145350
6,6,146221
6,7,146987
7,7,147352
8,7,147569
9,7,147748
9,6,149615
9,5,150063
8,5,151346
8,6,151695
7,6,152511
7,5,152776
7,6,153526
7,5,154724
6,5,155074
5,5,155389
4,5,155820
4,4,156454
4,3,158867
5,3,159261
5,4,160414
6,4,160731
7,4,163494
8,4,163922
8,3,164624
7,3,164924
6,3,165373
6,2,165955
7,2,166206
8,2,166617
9,2,167085
10,2,167505
10,3,168052
11,3,168369
11,2,169185
11,1,169517
11,0,169983
10,0,173381
10,1,173743
9,1,174542
9,0,174892
8,0,176023
8,1,177005
7,1,177354
7,0,177820
6,0,178852
5,0,179202
5,1,179567
4,1,180099
3,1,180416
