x,y,t
0,0,0
1,0,7637
1,1,8657
1,2,9104
1,3,9373
1,4,9738
2,4,27791
2,3,29226
2,2,29775
2,3,34099
2,4,34417
3,4,35282
4,4,35633
4,5,36284
4,4,37568
4,3,37802
5,3,39066
6,3,39374
7,3,39739
8,3,40353
8,2,41087
8,1,42284
8,0,43196
7,0,68704
6,0,69747
5,0,70235
5,1,72386
4,1,75554
3,1,76120
4,1,78289
5,1,78582
5,0,79837
6,0,81489
7,0,81821
7,1,83038
7,2,83321
7,3,83607
7,2,85005
6,2,86290
6,3,87922
6,4,88283
5,4,89604
4,4,89884
3,4,90133
2,4,90376
1,4,91131
0,4,91682
0,5,93231
0,6,93531
0,7,93766
0,8,93999
0,9,94632
0,10,94915
0,11,95116
1,11,96219
2,11,96576
2,10,97781
2,9,98065
3,9,99657
4,9,100069
5,9,100369
4,9,103304
3,9,104742
3,10,105536
3,11,105898
3,10,107338
3,9,107783
3,8,108311
4,8,109971
5,8,110402
6,8,110688
7,8,110938
8,8,111238
7,8,113038
6,8,113383
5,8,113737
6,8,114893
7,8,115530
7,9,118413
6,9,119197
7,9,120026
8,9,120297
9,9,120531
10,9,120764
10,8,122256
10,7,122718
10,6,123233
10,5,123855
9,5,126266
8,5,126546
7,5,126813
6,5,127025
5,5,127468
4,5,127671
3,5,128192
3,4,128553
2,4,128869
1,4,129179
0,4,129527
1,4,130316
2,4,130664
2,5,132194
2,6,132774
3,6,134774
4,6,135091
5,6,135358
6,6,135624
7,6,135876
8,6,136171
9,6,136456
10,6,136688
11,6,138705
11,7,139856
11,8,140138
11,9,148262
11,10,155112
11,11,155462
10,11,159732
9,11,159995
8,11,160210
7,11,160765
6,11,160998
6,10,161644
6,9,161899
7,9,162671
8,9,163141
9,9,163371
9,8,164604
9,7,164888
9,6,165121
9,7,166455
8,7,167239
7,7,167488
6,7,167738
5,7,167955
4,7,168155
4,6,169300
4,5,170188
3,5,171173
2,5,171472
1,5,171689
1,6,172740
1,7,173556
1,6,174756
2,6,175739
3,6,176006
4,6,176257
5,6,176490
6,6,177356
7,6,177656
8,6,180414
9,6,180666
9,7,181965
9,8,182530
9,9,182841
9,10,183207
8,10,184314
7,10,184588
8,10,185331
9,10,185862
10,10,186145
11,10,186429
11,9,188297
11,8,188595
11,7,188813
11,6,189112
11,5,190450
10,5,191950
9,5,192200
8,5,192407
8,4,194719
7,4,195325
6,4,196330
5,4,196604
4,4,196856
3,4,197129
2,4,197345
1,4,197582
0,4,197775
0,3,198852
0,2,199107
0,1,199373
0,2,200421
0,3,201440
0,4,201673
0,5,201923
1,5,202818
2,5,203040
3,5,203339
4,5,204257
5,5,204590
6,5,204839
7,5,205151
8,5,205531
9,5,205899
8,5,208048
8,4,208876
8,3,209211
8,2,209418
9,2,210447
10,2,210829
11,2,211145
11,3,212787
10,3,214979
11,3,216063
11,2,217563
11,1,217880
11,0,218031
10,0,219931
10,1,221025
9,1,224214
9,0,225164
