x,y,t
0,0,0
0,1,4028
0,2,4484
0,3,4722
0,4,4938
0,5,5103
0,6,5434
0,7,5795
0,8,6038
0,9,6923
0,10,7239
0,11,7507
1,11,8772
2,11,9092
3,11,10210
3,10,12292
3,9,12588
2,9,14948
2,10,16714
3,10,18955
3,9,19796
3,8,20092
4,8,21210
4,9,23347
5,9,25644
6,9,26144
7,9,26317
8,9,26472
9,9,27171
10,9,27672
11,9,27851
11,10,29458
11,11,29859
10,11,32579
9,11,32931
8,11,33155
7,11,33515
6,11,33697
6,10,34939
7,10,36155
8,10,36427
9,10,36651
10,10,36849
10,9,43019
10,8,43579
10,7,47794
10,6,48081
10,5,48361
11,5,49521
11,6,50634
11,7,50947
11,8,51281
11,9,51698
11,8,52882
10,8,54017
9,8,54519
8,8,54690
7,8,54850
6,8,55012
5,8,55162
4,8,55324
3,8,55337
4,8,56985
4,7,58489
5,7,59778
6,7,60278
7,7,60438
8,7,60624
9,7,60803
10,7,60986
11,7,60999
10,7,63138
9,7,63472
9,6,64658
8,6,66642
7,6,67143
6,6,67320
5,6,67482
4,6,67645
3,6,67798
2,6,67956
1,6,68114
0,6,68273
1,6,69954
1,7,71650
1,6,73618
1,5,74170
2,5,75386
3,5,75887
4,5,76060
5,5,76245
6,5,76420
7,5,76605
8,5,76922
9,5,77602
8,5,79298
8,4,80409
7,4,81719
6,4,82221
5,4,82402
4,4,82562
3,4,82724
2,4,82874
1,4,83035
1,3,84593
2,3,85471
2,2,86905
1,2,88257
1,1,90089
1,0,90633
1,1,92841
1,2,93361
1,3,94297
1,4,95321
2,4,96113
3,4,96425
4,4,96769
4,3,99393
5,3,101728
6,3,101984
7,3,102264
8,3,102504
8,2,107049
9,2,110624
10,2,110975
11,2,111368
11,3,112880
10,3,114248
10,2,117528
10,1,117904
11,1,119207
10,1,121424
9,1,121736
8,1,121958
7,1,122280
7,2,123656
6,2,124856
7,2,127400
7,1,129528
7,0,131560
6,0,137312
5,0,137575
5,1,139071
4,1,140887
3,1,141327
4,1,145192
5,1,145567
5,0,146751
6,0,148871
7,0,149183
8,0,149469
9,0,149767
10,0,150047
11,0,150559
