x,y,t
0,0,0
0,1,1529
0,2,2947
0,3,4028
0,4,4283
0,5,4507
0,6,4729
0,7,5191
1,7,5545
1,6,6075
1,5,7219
1,4,7429
1,3,7638
1,2,7881
1,1,8179
1,0,8623
1,1,9128
1,2,9703
2,2,10217
2,3,10645
2,4,11580
2,5,11901
2,6,12253
3,6,12702
3,5,13152
3,4,13614
4,4,14181
4,3,15515
5,3,15954
6,3,17194
6,2,18540
7,2,18963
7,1,19455
7,0,19960
6,0,20520
5,0,21709
5,1,22944
4,1,23414
3,1,23945
4,1,25155
5,1,26368
5,0,27101
6,0,27652
7,0,27875
8,0,28089
9,0,28293
10,0,28498
11,0,28710
11,1,29139
10,1,29874
9,1,30214
8,1,30723
8,2,31396
9,2,31747
10,2,32115
11,2,32434
11,3,33079
10,3,33470
10,2,34350
9,2,34752
8,2,35193
8,3,37619
8,4,38328
8,5,39168
8,6,40221
8,7,40404
8,8,40602
8,9,40801
8,10,41017
8,11,41276
9,11,41809
10,11,42325
11,11,42798
11,10,43476
11,9,43690
11,8,43954
11,7,44158
11,6,44401
11,5,44660
10,5,45631
10,6,46190
10,7,46417
10,8,46642
10,9,47111
10,10,47513
9,10,48083
9,9,48478
9,8,48691
9,7,48909
9,6,49149
9,5,49364
8,5,50310
7,5,50999
7,4,51424
7,3,51924
6,3,52861
6,4,55001
6,5,56080
6,6,56296
6,7,56492
6,8,56707
6,9,56911
6,10,57128
6,11,57590
7,11,57965
7,10,58414
7,9,58602
7,8,58812
7,7,59021
7,6,59269
6,6,59938
5,6,60308
5,5,60764
5,4,61174
4,4,61810
4,5,62611
4,6,62826
4,7,63052
4,8,63243
4,9,63487
5,9,64082
5,8,64594
5,7,65024
5,8,65718
4,8,66388
3,8,66933
3,9,67496
3,10,67727
3,11,67948
2,11,70678
2,10,71093
2,9,71520
2,10,71982
2,11,72296
1,11,72606
0,11,72994
0,10,73375
0,9,73560
0,8,73981
