x,y,t
0,0,0
0,1,1881
0,2,2322
0,3,2349
0,4,2368
0,5,2392
0,6,2418
0,7,2440
0,8,2467
0,9,2488
0,10,2513
0,11,2538
1,11,3128
2,11,3480
3,11,3857
3,10,4449
2,10,4691
2,9,4926
3,9,5245
4,9,5463
5,9,5653
6,9,5927
6,10,6235
6,11,6470
7,11,6812
8,11,7256
9,11,7280
10,11,7301
11,11,7326
11,10,8305
11,9,8746
11,8,8769
11,7,8793
11,6,8817
11,5,8840
10,5,9356
10,6,9675
10,7,9857
10,8,10012
10,9,10160
10,10,10330
9,10,10722
9,9,11047
9,8,11192
9,7,11358
9,6,11507
9,5,11662
8,5,12196
8,6,12489
8,7,12667
8,8,12826
8,9,12985
8,10,13141
7,10,13512
7,9,13774
7,8,13960
6,8,14408
5,8,14600
4,8,15024
3,8,15318
4,8,15636
4,7,15840
5,7,16187
6,7,16363
7,7,16537
7,6,17036
7,5,17209
7,4,17373
8,4,17798
8,3,18018
8,2,18422
9,2,18681
10,2,18862
10,3,19171
11,3,19507
11,2,19770
11,1,19981
11,0,20268
10,0,22161
10,1,22892
9,1,23172
9,0,23423
8,0,23749
8,1,25215
7,1,25860
7,0,26205
6,0,26446
5,0,26625
5,1,26949
4,1,27167
3,1,27363
4,1,27748
5,1,27919
5,0,28129
6,0,28402
7,0,28579
7,1,28816
7,2,29006
7,3,30391
7,2,31478
6,2,32006
6,3,32540
6,4,32735
6,5,32883
6,6,33046
5,6,33495
4,6,33684
3,6,33883
2,6,34111
1,6,34315
1,7,34552
1,6,34788
1,5,34979
2,5,35324
3,5,35515
4,5,35687
5,5,35845
5,4,36112
5,3,36361
4,3,36620
4,4,36838
3,4,37070
2,4,37272
1,4,37439
1,3,37815
2,3,38074
2,2,38295
1,2,38519
1,1,38744
1,0,38921
