x,y,t
0,0,0
0,1,1857
0,2,4099
0,3,4297
0,4,4498
0,5,4715
0,6,4914
0,7,5115
0,8,5331
0,9,5531
0,10,5715
0,11,5918
1,11,7448
2,11,7665
3,11,7866
3,10,8481
2,10,8764
2,9,9150
3,9,10082
3,8,10529
4,8,10865
4,9,11265
5,9,11749
5,8,12145
6,8,12483
6,9,12915
6,10,13133
6,11,13315
7,11,14317
8,11,14525
9,11,14742
10,11,14942
11,11,15142
11,10,15742
10,10,16091
9,10,16325
8,10,16489
7,10,16922
7,9,17275
8,9,19442
9,9,19659
10,9,19876
11,9,20109
11,8,20859
10,8,21109
9,8,21327
8,8,21576
7,8,21809
7,7,22773
8,7,23760
9,7,23993
10,7,24194
11,7,24410
11,6,24877
11,5,25110
10,5,25394
10,6,25660
9,6,25943
9,5,26278
8,5,26543
8,6,26846
7,6,27160
7,5,27572
6,5,27961
6,6,28295
6,7,28513
5,7,28773
5,6,29278
5,5,29510
4,5,30486
4,6,30795
4,7,31061
4,6,31380
3,6,32572
2,6,32778
1,6,33194
1,7,33564
1,6,33943
1,5,34162
1,4,34395
1,3,34628
1,2,34809
1,1,35008
1,0,35229
1,1,35578
1,2,35795
2,2,36748
2,3,37028
2,4,37230
2,5,37429
3,5,37829
3,4,38162
4,4,38429
5,4,38576
6,4,38797
7,4,39012
8,4,40040
7,4,40829
7,3,41449
6,3,41796
5,3,42014
4,3,42214
5,3,42730
6,3,42930
6,2,44333
7,2,44703
8,2,45772
8,3,46072
8,2,46522
9,2,47289
10,2,47656
10,3,48088
11,3,48973
11,2,49423
11,1,49639
11,0,49857
10,0,50372
10,1,50625
9,1,50824
9,0,51389
8,0,51990
7,0,52223
7,1,52841
8,1,53140
8,0,53457
7,0,53740
6,0,53957
5,0,54907
5,1,55224
4,1,55508
3,1,57394
