x,y,t
0,0,0
1,0,4866
1,1,5626
0,1,5873
0,2,7608
1,2,7963
2,2,8913
2,3,9178
1,3,9441
0,3,9633
0,4,10011
0,5,10610
1,5,11426
1,6,11569
0,6,11986
0,7,12306
1,7,12568
0,7,14025
0,8,14235
0,9,14618
0,10,14849
0,11,15080
1,11,20049
2,11,20281
3,11,20487
3,10,20962
2,10,21218
2,9,22810
3,9,23050
3,8,23265
4,8,24091
4,9,24296
5,9,24753
5,8,24913
6,8,25297
6,9,26082
6,10,26266
6,11,26418
7,11,26754
7,10,26922
8,10,27273
8,11,27506
9,11,27882
9,10,28066
10,10,28385
10,11,28825
11,11,29041
11,10,29234
11,9,29729
10,9,29969
9,9,30241
8,9,30458
7,9,30706
7,8,31011
8,8,31257
9,8,31448
10,8,31624
11,8,31817
11,7,32122
10,7,32450
9,7,32641
8,7,32872
7,7,33067
6,7,33281
5,7,33498
4,7,33698
4,6,35065
3,6,35255
2,6,35514
2,5,36473
2,4,38193
1,4,38369
2,4,38634
3,4,38841
3,5,39153
4,5,39472
5,5,40369
5,6,40602
6,6,40864
7,6,41074
8,6,41234
9,6,41409
10,6,41593
11,6,41769
11,5,42066
10,5,42426
9,5,42682
8,5,43081
7,5,44433
6,5,45002
6,4,45289
5,4,45530
4,4,45809
4,3,46107
5,3,46362
6,3,46690
7,3,47050
8,3,47450
7,3,48746
7,4,49065
8,4,49337
8,3,49585
8,2,49801
9,2,51984
10,2,52273
10,3,52584
11,3,52777
11,2,52962
11,1,53194
10,1,53609
9,1,53834
8,1,54097
7,1,54369
7,2,54650
6,2,54906
7,2,55441
7,1,55650
7,0,56162
8,0,57481
9,0,57698
10,0,57906
9,0,58161
8,0,58384
9,0,58690
10,0,58898
11,0,59209
10,0,59457
9,0,59711
8,0,59920
7,0,60130
6,0,60351
5,0,60706
5,1,61001
4,1,61257
3,1,61482
