x,y,t
0,0,0
0,1,25865
0,2,26346
0,3,26630
0,4,26879
0,5,27096
0,6,27263
0,7,27464
0,8,27729
0,9,28246
0,10,28512
0,11,29030
1,11,29664
2,11,30980
3,11,32149
3,10,32629
2,10,33364
2,9,34493
3,9,35295
3,8,36762
4,8,37930
4,9,44146
5,9,45277
6,9,46294
6,10,46711
6,11,47496
7,11,47894
8,11,53194
9,11,53395
10,11,53543
11,11,53727
11,10,54510
10,10,55195
9,10,55377
8,10,55544
7,10,55760
7,9,56444
8,9,57743
9,9,57961
10,9,58127
11,9,58811
11,8,59143
10,8,60062
9,8,60293
8,8,60459
7,8,60643
6,8,60792
5,8,60960
5,7,61712
4,7,63127
4,6,63612
3,6,65360
2,6,67309
1,6,68410
1,7,69344
1,6,69809
1,5,72209
2,5,74559
3,5,74760
4,5,74925
5,5,75074
5,6,75944
5,7,77527
6,7,77875
6,6,78476
6,5,78775
7,5,80096
7,6,80809
7,7,81959
8,7,82741
8,6,83592
9,6,84757
9,7,86659
10,7,87174
10,6,87907
11,6,90825
11,7,91608
11,6,91957
11,5,92373
10,5,93257
9,5,94523
8,5,95157
8,4,97508
8,3,98592
8,2,99191
9,2,100156
10,2,100707
10,3,101591
11,3,102324
11,2,103489
11,1,103973
11,0,104474
10,0,105673
10,1,105974
9,1,106940
9,0,107274
8,0,109140
7,0,114990
6,0,115622
5,0,116105
5,1,116839
4,1,117273
3,1,117706
4,1,119273
5,1,119489
5,0,120222
6,0,121088
7,0,121354
7,1,122756
8,1,123672
7,1,124372
7,2,124621
7,3,127105
7,4,128003
6,4,129020
6,3,130239
6,2,130971
6,3,131855
5,3,132720
5,4,133937
4,4,135721
4,3,136054
4,4,136937
3,4,137471
2,4,138333
1,4,140869
1,3,141287
2,3,142170
2,2,142870
1,2,143571
1,1,144483
1,0,145002
