x,y,t
0,0,0
0,1,2356
0,2,2562
0,3,2787
0,4,3004
0,5,3231
0,6,3429
0,7,3649
0,8,3872
0,9,4089
0,10,4287
0,11,4498
1,11,5419
2,11,5656
3,11,5867
3,10,8528
3,9,8969
2,9,9463
2,10,10963
2,9,12837
3,9,13332
4,9,13665
5,9,13933
6,9,14415
6,10,14945
6,11,15302
7,11,15869
8,11,16102
9,11,16294
10,11,16518
11,11,16744
11,10,17863
11,9,18094
11,8,18302
11,7,18501
11,6,18709
11,5,18938
10,5,21787
10,6,22551
10,7,22756
10,8,22987
10,9,23183
10,10,23423
9,10,24345
9,9,25246
9,8,25462
9,7,25659
9,6,25876
9,5,26094
8,5,26894
8,6,27867
8,7,28070
8,8,28281
8,9,28492
8,10,28730
7,10,29426
7,9,30729
7,8,31226
6,8,33264
5,8,33511
4,8,33717
3,8,33917
4,8,34638
4,7,35289
5,7,35947
6,7,36161
7,7,36414
7,6,37224
6,6,39437
5,6,39657
4,6,39856
3,6,40056
2,6,40274
1,6,40762
1,7,41251
1,6,41921
1,5,42408
2,5,42896
3,5,43109
4,5,43293
5,5,43493
6,5,43694
7,5,43957
8,5,45367
8,4,46028
7,4,46767
6,4,46972
5,4,47155
4,4,47347
3,4,47547
2,4,47747
1,4,48040
1,3,48727
1,2,48950
1,1,49148
1,0,49396
1,1,50897
1,2,51354
2,2,51770
2,3,52901
2,4,53674
3,4,54139
4,4,54683
4,3,55424
5,3,56354
6,3,56557
7,3,56765
8,3,56974
8,2,58989
9,2,59522
10,2,60013
10,3,60907
11,3,61673
11,2,62591
11,1,63786
11,0,64162
10,0,64692
9,0,69565
8,0,69765
7,0,69954
6,0,70138
5,0,70674
5,1,72292
4,1,72740
3,1,73132
4,1,74053
5,1,74529
5,0,75019
6,0,75435
7,0,76205
7,1,77183
7,2,78248
6,2,78675
7,2,79326
7,1,80197
8,1,80675
9,1,80891
10,1,81093
