x,y,t
0,0,0
0,1,2233
0,2,2747
0,3,2777
0,4,2809
0,5,2838
0,6,2871
0,7,2901
0,8,2935
0,9,2965
0,10,3012
0,11,3045
1,11,5474
2,11,5986
3,11,6801
3,10,7129
2,10,7353
2,9,7577
3,9,7834
3,8,8082
4,8,8778
4,9,9065
5,9,9338
5,8,9578
5,7,9850
4,7,10122
4,6,10586
3,6,10849
2,6,11074
1,6,11369
1,7,11682
1,6,11897
1,5,12153
1,4,12434
1,3,12841
1,2,13089
1,1,13377
1,0,13778
1,1,14034
1,2,14290
2,2,14505
2,3,14930
2,4,15162
2,5,15417
3,5,15674
3,4,15930
4,4,16210
4,5,16498
4,4,16994
4,3,17249
5,3,17602
5,4,18242
5,5,18449
5,6,18721
6,6,20371
6,7,20754
6,8,21255
6,9,21287
6,10,21336
6,11,21367
7,11,22058
7,10,22890
7,9,23066
7,8,23250
7,7,23434
7,6,23634
8,6,23986
8,7,24298
8,8,24810
8,9,24840
8,10,24872
8,11,24904
9,11,28050
9,10,28354
9,9,28906
9,8,29082
9,7,29250
9,6,29441
10,6,29714
10,7,30027
10,8,30242
10,9,30418
10,10,30585
10,11,30746
11,11,31082
11,10,31322
11,9,31522
11,8,31698
11,7,31882
11,6,32122
11,5,32418
10,5,32642
9,5,32874
8,5,33106
8,4,38507
8,3,39012
8,2,39044
8,1,39075
8,0,39107
9,0,39499
10,0,40002
11,0,40034
11,1,40354
11,2,40570
11,3,40826
10,3,41122
10,2,42467
10,1,43938
9,1,44234
9,2,44538
8,2,45763
7,2,46452
7,3,46738
7,4,46970
7,5,47242
6,5,47474
6,4,47715
6,3,47963
6,2,48258
7,2,48715
7,1,48971
7,0,49363
6,0,49594
5,0,49931
5,1,50299
4,1,50515
3,1,50722
