x,y,t
0,0,0
1,0,2645
1,1,2990
0,1,3272
0,2,3675
1,2,4018
1,3,4560
0,3,4807
0,4,5226
1,4,5518
0,4,5979
1,4,6796
1,3,7807
1,2,8093
2,2,8708
2,3,9031
2,4,9441
2,5,10368
1,5,10753
0,5,11104
0,6,11454
1,6,11820
0,6,12877
0,7,13140
0,8,13985
0,9,14171
0,10,14343
0,11,14559
1,11,16255
2,11,16643
3,11,17193
3,10,17517
2,10,17841
2,9,18139
3,9,18514
3,8,18943
3,9,19386
3,8,19935
4,8,20406
4,9,20759
5,9,21172
6,9,22085
6,10,22432
6,11,22745
7,11,23410
8,11,23634
9,11,23824
10,11,24028
11,11,24230
11,10,24880
10,10,25229
9,10,25579
8,10,25762
7,10,25961
7,9,26379
8,9,26663
9,9,26883
10,9,27072
11,9,27262
11,8,27660
10,8,27969
9,8,28152
8,8,28337
7,8,28508
6,8,28683
5,8,28858
4,8,29030
4,7,29459
5,7,29788
6,7,29976
7,7,30154
8,7,30334
9,7,30518
10,7,30716
11,7,30887
11,6,31205
10,6,31470
9,6,31671
8,6,31837
7,6,32014
6,6,32183
5,6,32334
4,6,32509
3,6,32694
2,6,32884
1,6,33634
1,5,33844
1,6,34280
1,7,34550
1,6,34879
1,5,35103
2,5,35400
3,5,35596
4,5,35806
5,5,35995
6,5,36181
7,5,36363
8,5,37094
9,5,37261
10,5,37446
11,5,37644
10,5,38033
9,5,38198
8,5,38371
8,4,38629
7,4,38934
6,4,39129
5,4,39303
4,4,39455
3,4,39637
4,4,39969
4,3,40177
5,3,40636
6,3,40826
7,3,41011
8,3,41211
7,3,41688
6,3,42037
6,2,42388
7,2,42771
8,2,42973
9,2,43154
10,2,43689
10,3,43974
11,3,44276
11,2,44605
11,1,46470
10,1,46791
9,1,47003
8,1,47173
7,1,47487
7,0,48115
8,0,48324
9,0,48522
10,0,48707
11,0,48939
10,0,49238
9,0,49430
8,0,49681
7,0,49870
6,0,50032
5,0,50186
5,1,50650
4,1,50905
3,1,51077
