x,y,t
0,0,0
1,0,2268
1,1,5117
0,1,5666
0,2,6485
0,3,7399
0,4,7592
0,5,8311
0,6,8716
0,7,8859
0,8,9043
0,9,9260
0,10,9443
0,11,9694
1,11,10366
2,11,10559
3,11,13966
3,10,15382
2,10,15882
2,9,16468
3,9,17813
3,8,18415
4,8,19115
4,9,20599
5,9,21760
6,9,23148
6,10,24465
6,11,25098
7,11,26314
8,11,26542
9,11,26776
10,11,26924
11,11,27158
11,10,27876
11,9,28091
11,8,28342
11,7,28541
11,6,28725
11,5,28941
10,5,29865
9,5,30197
8,5,30477
8,4,31347
8,3,31781
8,2,32331
9,2,33181
10,2,34141
10,3,34898
11,3,36212
11,2,36964
11,1,37414
11,0,38535
10,0,40931
9,0,41263
8,0,41525
7,0,41757
6,0,42027
5,0,42847
5,1,44149
4,1,44680
3,1,45147
4,1,46596
5,1,47047
5,0,47830
6,0,50169
7,0,50797
8,0,52513
9,0,52982
10,0,54310
10,1,55696
9,1,56480
8,1,56706
7,1,56923
7,2,57929
7,3,58262
7,4,58472
7,5,58707
7,6,59046
8,6,60612
9,6,61079
10,6,61306
10,7,62112
10,8,62356
10,9,62606
10,10,63212
9,10,64479
8,10,64912
7,10,65612
7,9,66445
7,8,68078
8,8,69745
8,9,70362
9,9,71662
9,8,72411
9,7,72878
8,7,73578
7,7,74061
6,7,74629
6,8,75731
5,8,76378
5,7,78111
4,7,78761
4,6,79497
3,6,80478
2,6,80861
1,6,81344
1,7,82045
1,6,82745
1,5,83177
1,4,83438
1,3,83688
1,2,83973
2,2,85138
2,3,86411
2,4,86637
3,4,87244
4,4,87677
4,3,88527
5,3,89144
6,3,90304
6,2,91026
6,3,91927
6,4,92443
6,5,92977
6,6,94026
5,6,94843
5,5,95413
5,4,95911
5,5,96677
4,5,97026
3,5,98343
2,5,98810
