x,y,t
0,0,0
1,0,726
0,0,1299
0,1,1547
0,2,2288
0,3,2400
0,4,2550
0,5,2701
0,6,2848
0,7,3009
0,8,3148
0,9,3297
0,10,3431
0,11,3583
1,11,3926
2,11,4258
3,11,4551
3,10,4986
3,9,5156
3,8,5934
3,9,6246
2,9,6644
2,10,6956
2,11,7697
1,11,7962
0,11,8136
0,10,8580
0,9,8760
0,8,8908
0,7,9098
1,7,9447
1,6,9808
1,5,9963
1,4,10113
1,3,10275
1,2,10431
1,1,10616
1,2,11108
2,2,11532
2,3,11932
2,4,12078
2,5,12265
2,6,12506
3,6,12860
3,5,13221
3,4,13412
4,4,13771
4,3,14081
5,3,14406
6,3,14645
7,3,14834
7,2,15070
6,2,15527
7,2,16169
7,1,16433
7,0,16641
6,0,17000
5,0,17200
5,1,17565
4,1,17765
3,1,17929
4,1,18337
5,1,19346
5,0,19728
6,0,20096
7,0,20241
8,0,20391
9,0,20536
10,0,20694
11,0,20836
11,1,21386
11,2,21540
11,3,21708
10,3,21895
10,2,22243
10,1,22406
10,0,22567
9,0,22705
8,0,23025
8,1,23457
8,2,23692
9,2,23956
9,1,24346
9,2,24669
8,2,24923
8,3,25213
8,4,25372
8,5,25547
8,6,25701
8,7,25862
8,8,25992
8,9,26699
8,10,26858
8,11,27036
9,11,27338
10,11,27519
11,11,27717
11,10,28101
11,9,28267
11,8,28418
11,7,28588
11,6,28774
11,5,28969
10,5,29395
9,5,29592
9,6,29980
9,7,30131
9,8,30308
9,9,30477
9,10,30641
10,10,30931
10,9,31235
10,8,31414
10,7,31560
10,6,31710
9,6,32917
8,6,33101
7,6,33278
7,5,33693
7,4,33882
6,4,34161
5,4,34343
4,4,34491
3,4,34868
4,4,35627
4,5,35926
4,6,36079
4,7,36231
4,8,36396
4,9,36581
5,9,36822
6,9,36990
6,10,37335
6,11,37548
7,11,37848
7,10,38253
7,9,38428
7,8,38586
7,7,38798
6,7,39795
6,8,40088
5,8,40787
5,7,41008
5,6,41209
5,5,41585
6,5,41878
6,6,42134
