x,y,t
0,0,0
1,0,2689
1,1,3945
1,2,9017
0,2,10545
0,1,11137
0,2,11641
0,3,11937
1,3,12825
1,4,13392
2,4,15097
2,5,17105
1,5,17608
0,5,18001
0,4,18583
0,5,19409
0,6,19609
1,6,20224
2,6,20480
3,6,21192
4,6,22041
5,6,22544
6,6,22574
7,6,22615
8,6,22647
9,6,22669
10,6,22701
11,6,22748
11,7,23465
10,7,23921
9,7,24430
8,7,24455
7,7,24488
6,7,24520
5,7,24553
4,7,24587
4,8,25257
5,8,25705
6,8,26215
7,8,26241
8,8,26274
9,8,26309
10,8,26340
11,8,26374
11,9,26977
10,9,27553
9,9,28057
8,9,28086
7,9,28125
6,9,28162
5,9,28194
4,9,28213
3,9,28246
2,9,28279
2,10,29121
3,10,29553
3,11,30153
2,11,30537
1,11,31044
0,11,31068
0,10,31713
0,9,31929
0,8,32128
0,7,32320
1,7,32953
1,6,33569
1,5,34225
2,5,34633
3,5,35136
4,5,35175
5,5,35191
6,5,35224
7,5,35257
8,5,35291
9,5,35323
10,5,35358
11,5,35391
11,6,38553
11,7,39044
11,8,39086
11,9,39109
11,10,39153
11,11,39183
10,11,40016
9,11,40511
8,11,40553
7,11,40584
6,11,40618
6,10,41241
7,10,41865
8,10,42365
9,10,42394
10,10,42427
11,10,42657
10,10,43337
9,10,43505
8,10,43640
7,10,44151
6,10,44182
6,9,44881
6,8,45129
5,8,45457
4,8,45664
3,8,45849
4,8,46385
4,7,46945
4,6,47441
4,5,47482
4,4,47514
4,3,47547
4,4,48321
3,4,48673
2,4,49273
2,3,49745
2,2,50233
2,3,51344
2,4,51559
2,5,51887
2,4,52480
3,4,52847
4,4,53048
5,4,53550
6,4,53577
7,4,53609
8,4,53643
8,3,54192
8,2,54686
8,1,54730
8,0,54762
9,0,55400
10,0,55905
11,0,55931
11,1,56327
11,2,56826
11,3,56864
10,3,57375
10,2,57807
10,1,58112
9,1,58551
9,2,58959
8,2,60368
7,2,60881
6,2,60908
6,3,61847
5,3,62120
6,3,62623
7,3,62959
7,2,63384
7,1,63886
7,0,63914
6,0,64496
5,0,64989
5,1,65343
4,1,65735
3,1,66241
