x,y,t
0,0,0
0,1,17985
0,2,18271
0,3,18502
0,4,18668
0,5,18863
0,6,19034
0,7,19223
0,8,19401
0,9,19595
0,10,19994
0,11,20263
1,11,21175
2,11,21584
3,11,22250
3,10,22789
2,10,23283
2,9,23837
3,9,25054
4,9,25285
5,9,26167
6,9,26819
6,10,27379
6,11,28134
7,11,28424
8,11,28628
9,11,28806
10,11,28996
11,11,29296
11,10,29938
10,10,31211
9,10,31400
8,10,31572
7,10,31939
7,9,32563
8,9,33004
9,9,33193
10,9,33380
11,9,33634
11,8,34172
10,8,34699
9,8,34898
8,8,35146
7,8,35431
6,8,35615
5,8,35808
4,8,36003
3,8,36362
4,8,37034
4,7,37519
5,7,37907
6,7,38193
7,7,38380
8,7,38531
9,7,38698
10,7,38887
11,7,39129
11,6,40116
10,6,41446
9,6,41678
8,6,41856
7,6,42028
6,6,42195
5,6,42362
4,6,42534
3,6,42711
2,6,42917
1,6,43304
1,7,43891
1,6,44370
1,5,44912
2,5,45576
3,5,45770
4,5,46055
5,5,46227
6,5,46415
7,5,46576
8,5,46775
9,5,47309
10,5,47540
11,5,47905
10,5,48478
9,5,48752
8,5,49145
8,4,50576
8,3,50969
8,2,51383
9,2,51878
10,2,52459
10,3,53036
11,3,53376
11,2,53774
11,1,54038
11,0,54242
10,0,55274
10,1,55601
9,1,56134
9,0,56479
8,0,56911
8,1,57811
7,1,58843
7,0,63000
6,0,65941
5,0,66233
5,1,66988
4,1,67413
3,1,67644
4,1,68719
5,1,69000
5,0,69473
6,0,70334
7,0,70760
7,1,71410
7,2,71690
6,2,72878
6,3,73742
7,3,73984
7,4,74457
6,4,74916
5,4,75818
5,3,76190
4,3,76529
4,4,77024
3,4,77407
2,4,80515
1,4,86745
1,3,87438
1,4,87783
1,3,88930
2,3,89447
2,2,89990
1,2,90994
1,1,92031
1,0,92721
