x,y,t
0,0,0
0,1,4235
0,2,4487
0,3,4667
0,4,4863
0,5,5087
0,6,5358
0,7,5661
0,8,5862
0,9,6236
0,10,6506
0,11,6907
1,11,7460
2,11,7758
3,11,8071
3,10,8628
2,10,8979
2,9,9270
3,9,9605
4,9,10328
5,9,10503
6,9,10668
7,9,10819
8,9,10975
8,10,11476
8,11,11724
7,11,12243
6,11,12608
6,10,12934
7,10,13215
8,10,14084
9,10,14264
10,10,14430
11,10,14595
11,11,17492
10,11,18005
9,11,18251
9,10,18556
9,9,18902
10,9,19217
11,9,19439
11,8,19775
10,8,20160
9,8,20346
8,8,20496
7,8,20637
6,8,20782
5,8,20931
4,8,21068
3,8,21218
4,8,21765
5,8,22583
4,8,22990
4,7,23304
5,7,23641
6,7,23807
7,7,23952
8,7,24087
9,7,24227
10,7,24357
11,7,24493
11,6,24884
10,6,25240
9,6,25414
8,6,25585
7,6,25696
6,6,25826
5,6,25972
4,6,26117
3,6,26248
2,6,26408
1,6,26800
1,7,27190
1,6,27486
1,5,27762
2,5,28254
3,5,28429
4,5,28581
5,5,28714
6,5,28845
7,5,28980
8,5,29107
9,5,29236
10,5,29372
11,5,29523
10,5,29988
9,5,30174
8,5,30343
8,4,30897
7,4,31187
6,4,31348
5,4,31492
4,4,31639
3,4,31788
2,4,31924
1,4,32340
1,3,32651
2,3,33272
2,4,33593
3,4,33936
4,4,34310
4,3,34681
5,3,34968
6,3,35199
7,3,35370
8,3,35534
8,2,36025
9,2,36442
10,2,36647
11,2,36800
10,2,37201
9,2,37379
8,2,37519
7,2,37664
6,2,37825
7,2,38427
8,2,38628
9,2,38767
10,2,38909
11,2,39260
11,1,39551
10,1,40056
9,1,40217
8,1,40359
7,1,40504
7,0,42233
8,0,42616
9,0,42794
10,0,42934
11,0,43080
10,0,43877
9,0,44022
8,0,44158
7,0,44297
6,0,44434
5,0,44870
5,1,46126
4,1,46557
3,1,47357
4,1,47803
5,1,48034
5,0,48841
6,0,49197
7,0,49470
7,1,50375
7,2,50645
7,3,50953
7,4,51462
6,4,51791
5,4,51966
4,4,52121
3,4,52256
2,4,52426
2,3,52927
2,2,53324
1,2,53615
1,1,54362
1,0,54663
1,1,59346
1,2,59550
1,3,59863
1,4,60166
2,4,60428
3,4,60605
4,4,60745
5,4,60895
6,4,61049
7,4,61205
8,4,61511
8,3,61873
8,2,62198
9,2,62538
10,2,62709
11,2,62864
11,3,63852
10,3,64199
