x,y,t
0,0,0
1,0,60971
1,1,62489
0,1,64396
0,2,65366
1,2,65983
2,2,66516
2,3,67181
1,3,68170
0,3,68503
0,4,72508
0,5,76087
0,6,76313
0,7,76489
0,8,76701
0,9,78916
0,10,79315
0,11,79943
1,11,81375
2,11,81802
3,11,84043
3,10,85687
2,10,86423
2,9,87077
3,9,87810
3,8,88518
4,8,91771
4,9,92861
5,9,94575
6,9,95637
6,10,96144
6,11,96661
7,11,97405
8,11,97579
9,11,97725
10,11,97880
11,11,98041
11,10,99564
11,9,101079
11,8,101254
11,7,101531
11,6,102275
11,5,102617
10,5,103749
9,5,104339
8,5,104758
8,4,105540
8,3,106907
8,2,109352
9,2,110091
10,2,111511
10,3,111903
11,3,112935
11,2,114022
11,1,114232
11,0,114922
10,0,119201
9,0,120198
8,0,120374
7,0,120535
6,0,120681
5,0,121281
5,1,121973
4,1,122236
3,1,122589
4,1,125857
5,1,127512
5,0,128410
6,0,129673
7,0,130280
8,0,135669
9,0,135813
10,0,136333
10,1,137258
9,1,137720
8,1,137888
7,1,138573
7,2,139561
7,3,141569
7,4,141778
7,5,142009
7,6,143844
8,6,144423
9,6,144741
10,6,145014
10,7,145998
10,8,146236
10,9,147477
10,10,148107
11,10,148796
10,10,149947
9,10,150184
9,9,151798
9,8,152713
9,7,153018
8,7,153865
8,8,154482
8,9,154676
8,10,155285
7,10,155788
7,9,156291
7,8,156457
7,7,157434
7,8,159681
6,8,159932
5,8,160228
5,7,161301
6,7,162019
6,6,162631
6,5,162825
6,4,163042
5,4,168843
5,5,170024
5,6,170494
5,7,173018
4,7,173362
4,6,175199
3,6,176142
2,6,176381
2,5,180892
2,6,182405
1,6,184330
1,7,184701
1,6,185516
1,5,185705
1,4,186491
2,4,187368
3,4,188766
3,5,189442
4,5,190215
4,4,191120
4,3,191696
5,3,192462
6,3,192967
6,2,193602
