x,y,t
0,0,0
0,1,5300
1,1,10589
1,0,11389
1,1,13134
1,2,13723
2,2,14973
2,3,20908
1,3,21742
0,3,22507
0,2,23107
0,3,23925
0,4,24308
0,5,24941
0,6,26041
0,7,26458
0,8,26642
0,9,26826
0,10,26991
0,11,27276
1,11,28087
2,11,28326
3,11,28792
3,10,29376
2,10,29808
2,9,30638
3,9,31109
3,8,31761
4,8,38212
4,7,40863
4,6,41312
3,6,42045
2,6,42379
1,6,42895
1,7,43629
1,6,45246
1,5,45513
1,4,46063
2,4,47414
2,5,59465
3,5,60166
4,5,60416
5,5,60598
5,6,61350
5,7,61568
5,8,61749
5,9,61967
4,9,63079
5,9,64167
6,9,64733
6,10,65936
6,11,66452
7,11,67002
8,11,67317
9,11,67501
10,11,67685
11,11,68729
11,10,70285
10,10,71329
9,10,71536
8,10,71735
7,10,71900
7,9,72569
8,9,73269
9,9,73452
10,9,73618
11,9,74952
11,8,75602
10,8,76303
9,8,76519
8,8,76703
7,8,76867
6,8,77419
6,7,77971
7,7,78703
8,7,78886
9,7,79069
10,7,79236
11,7,80449
11,6,81037
10,6,81837
9,6,82052
8,6,82218
7,6,82401
6,6,82688
6,5,83304
7,5,84771
8,5,85004
9,5,85722
10,5,85905
11,5,87238
10,5,87967
9,5,88172
8,5,88568
7,5,88789
7,4,89772
8,4,91205
8,3,91933
8,2,92541
9,2,93468
10,2,94040
11,2,95356
11,3,96376
10,3,97090
11,3,101327
11,2,102024
11,1,102208
11,0,102391
10,0,103825
9,0,105478
8,0,105677
7,0,105856
6,0,106021
5,0,106187
5,1,106929
4,1,107467
3,1,107899
4,1,108898
5,1,109134
5,0,112519
6,0,113319
7,0,113635
8,0,114785
9,0,115402
10,0,115834
10,1,116615
9,1,117700
8,1,117937
7,1,118137
7,2,119082
6,2,120053
6,3,122971
5,3,125955
4,3,126155
4,4,127038
3,4,127406
4,4,127905
5,4,128088
6,4,128254
7,4,128739
7,3,129789
