x,y,t
0,0,0
1,0,1082
1,1,1417
0,1,1727
0,2,2169
1,2,2506
1,3,2870
0,3,3258
0,4,3613
1,4,4004
1,5,4323
0,5,4777
0,6,5136
1,6,5513
1,7,5868
0,7,6186
0,8,6552
0,9,6863
0,10,8564
0,11,8887
1,11,9225
2,11,9566
3,11,10000
3,10,10419
2,10,10699
2,9,11079
3,9,11452
3,8,11824
4,8,12293
4,7,12656
4,6,13037
3,6,13368
2,6,13776
2,5,14143
2,4,14606
2,3,15022
2,2,15525
2,3,15853
2,4,16181
3,4,16600
3,5,16954
4,5,17268
4,4,17606
4,3,17945
5,3,18299
6,3,18864
6,2,19179
7,2,19555
7,1,19837
7,0,24244
6,0,24735
5,0,25034
5,1,25450
4,1,25752
3,1,26412
4,1,26720
5,1,27028
5,0,27460
6,0,27823
7,0,28330
8,0,28627
9,0,28976
10,0,29444
11,0,29834
11,1,30170
10,1,30569
9,1,30880
8,1,31249
9,1,31754
10,1,32108
11,1,32538
11,2,32869
11,3,33226
10,3,33535
10,2,33885
9,2,34171
8,2,34542
8,3,34947
7,3,35220
8,3,36247
8,4,36532
7,4,36885
6,4,37210
5,4,37549
5,5,37861
6,5,38142
7,5,38482
8,5,38837
9,5,39313
10,5,39644
11,5,39976
11,6,40519
10,6,41060
9,6,41502
8,6,41908
7,6,42229
6,6,42571
5,6,42872
5,7,43194
6,7,43536
7,7,43887
8,7,44277
9,7,44590
10,7,44934
11,7,45302
11,8,45745
11,9,46100
11,10,46410
11,11,46705
10,11,47023
10,10,47375
10,9,47711
10,8,48106
9,8,48458
9,9,48800
9,10,49118
9,11,49453
8,11,49787
8,10,50135
8,9,50469
8,8,50817
7,8,51217
6,8,51538
5,8,51895
5,9,52413
4,9,52777
5,9,53103
6,9,53421
7,9,53957
7,10,54282
7,11,54659
6,11,55035
6,10,55366
