x,y,t
0,0,0
1,0,56305
1,1,56768
0,1,57026
0,2,57446
1,2,57779
2,2,57971
2,3,58342
1,3,58646
0,3,58917
0,4,59283
1,4,59725
1,5,60141
0,5,60446
0,6,60778
1,6,61067
1,7,61499
0,7,61862
0,8,62209
0,9,62661
0,10,62922
0,11,63194
1,11,63567
2,11,67138
3,11,67529
3,10,67897
2,10,68205
2,9,68586
3,9,68981
4,9,92500
5,9,92861
6,9,93640
6,10,94058
6,11,94481
7,11,95686
8,11,96203
9,11,96235
10,11,96269
11,11,96284
11,10,96769
10,10,97120
9,10,97380
8,10,97566
7,10,97738
7,9,98108
8,9,98514
9,9,98719
10,9,98925
11,9,99305
11,8,99754
10,8,100084
9,8,100609
8,8,100634
7,8,100677
6,8,100692
5,8,100724
4,8,100757
3,8,100791
4,8,101451
4,7,102194
5,7,107575
6,7,108103
7,7,108146
8,7,108179
9,7,108193
10,7,108227
11,7,108270
11,6,108712
11,5,109026
10,5,109346
10,6,109667
9,6,109987
9,5,110289
8,5,113370
8,6,116293
7,6,116608
6,6,116869
5,6,117073
4,6,117245
3,6,117433
2,6,117806
2,5,118181
3,5,118526
2,5,121857
2,4,122104
3,4,122420
4,4,122886
4,5,123264
5,5,123599
5,4,124010
6,4,124317
6,5,124723
7,5,125081
7,4,125494
8,4,125811
8,3,140073
7,3,141356
6,3,141874
5,3,141907
4,3,142285
5,3,142562
6,3,142753
6,2,143305
7,2,144028
8,2,144248
9,2,144453
10,2,145497
10,3,145907
11,3,146261
11,2,146815
11,1,147879
11,0,148212
10,0,148767
10,1,149145
9,1,149455
9,0,149785
8,0,150193
8,1,150534
7,1,150872
7,0,151193
6,0,151643
5,0,151877
5,1,152213
4,1,152470
3,1,152680
