x,y,t
0,0,0
1,0,2227
1,1,3532
0,1,4196
0,2,5242
1,2,5693
2,2,5981
2,3,6258
1,3,6987
0,3,7317
0,4,10860
0,5,11261
0,6,11516
0,7,11786
0,8,12092
0,9,12396
0,10,12732
0,11,13132
1,11,13468
2,11,14356
2,10,14891
2,9,15180
3,9,21268
3,10,21748
3,11,22003
3,10,22971
3,9,23164
3,8,23388
4,8,24220
4,9,24987
5,9,25700
6,9,26133
6,10,26596
6,11,26963
7,11,27404
8,11,27660
9,11,27851
10,11,28043
11,11,28340
11,10,28963
10,10,29420
9,10,29908
8,10,30325
7,10,30676
7,9,30916
8,9,31357
9,9,31628
10,9,31964
11,9,32252
11,8,32644
10,8,33148
9,8,33436
8,8,33772
7,8,34156
6,8,34525
5,8,35075
5,7,36146
6,7,36588
7,7,36892
8,7,37164
9,7,37404
10,7,37626
11,7,37900
11,6,38380
11,5,38732
10,5,39260
10,6,40132
9,6,40492
9,5,40860
8,5,42388
8,6,42859
7,6,43267
7,5,43629
7,4,44204
8,4,44596
8,3,45076
8,2,46092
9,2,46972
10,2,47780
10,3,48098
11,3,48436
11,2,48827
11,1,49370
11,0,49810
10,0,50618
10,1,51116
9,1,51780
9,0,52148
8,0,52717
8,1,53188
8,2,58010
7,2,58316
7,3,59091
6,3,63439
6,4,63805
6,5,64078
6,6,64428
5,6,64860
4,6,66052
4,7,66404
4,6,67019
3,6,67386
2,6,67763
1,6,68653
1,7,69052
1,6,69404
1,5,69819
1,4,70876
2,4,71260
2,5,71626
3,5,72044
3,4,72364
4,4,74108
4,5,74596
5,5,75490
5,4,75876
5,3,76596
4,3,77012
5,3,77674
6,3,78052
6,2,78354
7,2,79404
7,1,79660
7,0,80788
6,0,81244
5,0,81628
5,1,82083
4,1,82532
3,1,82898
