x,y,t
0,0,0
0,1,1848
0,2,2361
0,3,2392
0,4,2424
0,5,2455
0,6,2486
0,7,2517
0,8,2550
0,9,2579
0,10,2626
0,11,2657
1,11,3827
2,11,4025
3,11,4200
3,10,4568
2,10,4759
2,9,5016
3,9,5288
4,9,6585
5,9,6808
6,9,7000
6,10,7256
6,11,7815
7,11,8217
8,11,8726
9,11,8757
10,11,8788
11,11,8820
11,10,9208
10,10,9576
9,10,9752
8,10,9944
7,10,10344
7,9,10792
8,9,11048
9,9,11240
10,9,11416
11,9,11608
11,8,11976
10,8,13640
9,8,14162
8,8,14185
7,8,14216
6,8,14247
5,8,14277
4,8,14309
3,8,14342
4,8,14858
4,7,15336
5,7,16344
6,7,16846
7,7,16893
8,7,16924
9,7,16954
10,7,16985
11,7,17016
11,6,17432
10,6,17832
9,6,18338
8,6,18367
7,6,18413
6,6,18445
5,6,18476
4,6,18509
3,6,18809
2,6,19000
1,6,19192
1,7,19496
1,6,19784
1,5,19992
2,5,20568
3,5,21074
4,5,21106
5,5,21136
6,5,21169
7,5,21214
8,5,21246
9,5,21277
10,5,21310
11,5,21339
10,5,21704
9,5,21960
8,5,22296
8,4,23224
7,4,26016
6,4,26232
5,4,26424
4,4,26585
3,4,26793
2,4,27000
1,4,27464
1,3,27832
1,2,28089
1,1,28344
1,0,28632
1,1,28952
1,2,29161
2,2,29416
2,3,29624
2,4,30121
3,4,30280
4,4,30539
4,3,30904
5,3,31672
6,3,32180
7,3,32211
8,3,32241
8,2,33224
9,2,33545
10,2,33752
10,3,34168
11,3,34392
11,2,34617
11,1,35032
11,0,37197
10,0,37672
10,1,38265
9,1,38569
9,0,38888
8,0,39208
8,1,39640
8,2,40201
7,2,40584
6,2,40807
7,2,41144
7,1,41448
7,0,41816
6,0,42152
5,0,42568
5,1,42936
4,1,43192
3,1,43335
