x,y,t
0,0,0
0,1,3123
0,2,3336
0,3,3513
0,4,3696
0,5,3901
0,6,4080
0,7,4280
0,8,4482
0,9,4680
0,10,4920
0,11,5171
1,11,7142
2,11,7350
3,11,8053
3,10,8737
3,9,9186
4,9,9553
5,9,9868
6,9,10319
6,10,10970
6,11,11386
7,11,11853
8,11,12065
9,11,12260
10,11,12444
11,11,13417
11,10,13836
11,9,14029
11,8,14246
11,7,14446
11,6,14646
11,5,14844
10,5,15468
9,5,15661
8,5,15897
7,5,16146
7,4,17132
8,4,17785
8,3,18467
8,2,19033
9,2,20120
10,2,20398
10,3,21033
11,3,22269
11,2,22865
11,1,23042
11,0,23277
10,0,24348
9,0,24540
8,0,24740
7,0,25349
6,0,25578
5,0,26081
5,1,26699
4,1,27046
3,1,27580
4,1,28114
5,1,28378
5,0,28830
6,0,30072
7,0,31746
8,0,35975
9,0,36259
10,0,36662
10,1,37211
9,1,37510
8,1,37759
7,1,37988
7,2,38512
7,3,40177
6,3,40660
6,2,40959
6,3,41393
5,3,42960
4,3,43207
4,4,43710
3,4,44007
2,4,44205
2,3,44558
2,2,44858
1,2,45326
1,1,45612
1,0,45847
1,1,46226
1,2,46508
1,3,46741
1,4,46952
1,5,47169
1,6,47369
1,7,47604
1,6,48042
2,6,49219
2,5,50727
3,5,51777
4,5,52007
5,5,52411
5,4,52977
6,4,54004
6,5,54794
6,6,55460
7,6,56843
8,6,57052
9,6,57251
10,6,57468
10,7,58161
10,8,58389
10,9,58676
10,10,59094
9,10,59627
8,10,59857
7,10,61748
7,9,62042
8,9,62966
9,9,63343
9,8,64350
8,8,66194
7,8,66421
6,8,66637
5,8,66890
4,8,67208
3,8,67792
4,8,68293
4,7,68574
4,6,68960
3,6,69358
4,6,69674
5,6,69922
5,7,70327
4,7,72375
4,8,74772
4,9,75375
3,9,75705
2,9,75919
2,10,76306
2,9,76588
3,9,77747
3,8,78026
4,8,78813
4,7,79940
5,7,81022
6,7,81304
7,7,81603
8,7,81886
9,7,82204
