x,y,t
0,0,0
0,1,2968
0,2,3516
0,3,3694
1,3,8129
1,2,8719
1,1,8872
1,0,9461
1,1,10068
1,2,10252
2,2,10905
2,3,11649
2,4,11889
1,4,12612
0,4,12795
0,5,13300
1,5,14001
2,5,14169
2,6,14620
1,6,14958
0,6,15074
0,7,15811
1,7,16189
0,7,16604
0,8,17087
0,9,17213
0,10,17422
0,11,17566
1,11,18173
2,11,18289
3,11,20093
3,10,20597
2,10,20981
2,9,21415
3,9,21802
3,8,22602
4,8,23353
4,9,23842
5,9,24170
6,9,28019
6,10,28694
6,11,29103
7,11,29453
8,11,29711
9,11,29862
10,11,29992
11,11,30101
11,10,30879
11,9,31599
10,9,31827
9,9,31948
9,10,33454
10,10,33713
9,10,34165
8,10,34468
7,10,34624
7,9,35208
8,9,35527
8,8,38507
9,8,38961
10,8,39179
11,8,39295
11,7,39892
11,6,40071
11,5,40343
10,5,42563
10,6,43221
10,7,43556
9,7,44680
9,6,45036
9,5,45173
8,5,45787
8,6,46461
8,7,46638
7,7,47139
7,8,47530
6,8,47996
5,8,48286
5,7,49102
4,7,49591
4,6,50099
3,6,51366
3,5,51807
3,4,53169
4,4,53660
4,5,55220
5,5,55661
5,6,56354
6,6,56926
6,7,57372
6,6,58455
7,6,58783
7,5,59353
6,5,60279
6,4,60941
5,4,61404
5,3,62035
4,3,62469
5,3,62894
6,3,63360
6,2,63881
7,2,64527
7,3,65381
7,4,65516
8,4,65894
8,3,66383
8,2,66502
8,1,66704
8,2,67421
9,2,68074
10,2,68759
10,3,69559
11,3,69890
11,2,70634
11,1,71050
11,0,73992
10,0,74433
10,1,74963
9,1,76063
9,0,76411
8,0,77139
8,1,79138
7,1,79651
7,0,80377
6,0,80900
5,0,81844
5,1,82357
4,1,83006
3,1,84239
