x,y,t
0,0,0
0,1,3533
0,2,3748
0,3,3928
0,4,4120
0,5,4295
0,6,4485
0,7,4695
0,8,4885
0,9,5092
0,10,5319
0,11,5552
1,11,6883
2,11,7298
3,11,7722
3,10,8139
2,10,9103
2,9,9435
3,9,9960
4,9,10392
5,9,10708
6,9,11023
6,10,11582
6,11,11922
7,11,12487
8,11,12704
9,11,12878
10,11,13078
11,11,13261
11,10,14185
11,9,14417
11,8,14634
11,7,14839
11,6,15066
11,5,15373
10,5,22204
10,6,22668
10,7,22974
10,8,23192
10,9,23405
10,10,23642
9,10,24173
8,10,24454
7,10,24896
7,9,25654
8,9,26052
9,9,26477
9,8,26951
8,8,28140
7,8,28430
6,8,28644
5,8,28870
4,8,29345
3,8,29869
4,8,30492
4,7,30884
5,7,31367
6,7,31681
7,7,31922
8,7,32173
9,7,32586
9,6,33329
8,6,33720
7,6,34027
6,6,34268
5,6,34618
4,6,35058
3,6,35442
2,6,35857
1,6,36348
1,7,36830
1,6,37212
1,5,37461
1,4,37769
1,3,38068
1,2,38327
1,1,38668
1,0,39076
1,1,39733
1,2,40081
2,2,40388
2,3,40805
2,4,41163
2,5,41503
3,5,41903
4,5,42226
5,5,42452
6,5,42684
7,5,42983
8,5,43275
9,5,43715
8,5,44190
8,4,44622
7,4,45062
6,4,45320
5,4,45587
4,4,45860
3,4,46301
4,4,46701
4,3,47134
5,3,47808
6,3,49004
6,2,50144
7,2,50476
7,3,50917
8,3,51300
8,2,51733
9,2,52272
10,2,52545
10,3,53014
11,3,53353
11,2,53895
11,1,54443
11,0,55076
10,0,55656
10,1,55997
9,1,56381
9,0,56713
8,0,57129
8,1,57482
7,1,57894
7,0,58268
6,0,58635
5,0,58942
5,1,59342
4,1,59733
3,1,60032
