x,y,t
0,0,0
1,0,1848
1,1,2297
0,1,2779
0,2,3247
1,2,4495
2,2,4910
2,3,5377
1,3,7408
0,3,7789
0,4,8256
1,4,9888
2,4,10137
3,4,10286
4,4,10417
5,4,10549
4,4,12003
4,3,13601
5,3,14867
6,3,15197
6,2,16414
7,2,17746
7,1,18927
7,0,19159
6,0,21058
5,0,21257
5,1,21688
4,1,22736
3,1,22904
4,1,24220
5,1,24418
5,0,24991
6,0,26968
7,0,27199
8,0,27382
9,0,27632
10,0,27781
11,0,27913
11,1,28514
11,2,30163
11,3,30578
10,3,31445
10,2,31844
10,1,32260
9,1,33007
9,2,33391
9,1,35225
8,1,36452
8,2,36836
8,3,37503
7,3,38234
7,4,38750
6,4,42281
6,5,42829
5,5,43578
4,5,43877
3,5,44025
2,5,44190
1,5,44710
0,5,45159
0,6,47740
0,7,48238
1,7,49489
1,6,49872
2,6,50822
3,6,51251
4,6,51518
5,6,51917
6,6,52283
7,6,52783
7,5,53945
8,5,55130
8,4,55633
8,5,56345
9,5,57762
10,5,58327
11,5,58793
11,6,60007
11,7,60507
11,8,61939
11,9,62288
11,10,62572
11,11,62971
10,11,63520
10,10,64538
10,9,64751
10,8,64918
10,7,65119
10,6,65634
9,6,65984
9,7,66434
9,8,66733
9,9,66900
9,10,67115
9,11,67666
8,11,68592
8,10,69029
8,9,69364
8,8,69477
8,7,69628
8,6,70228
8,7,70561
7,7,71127
7,8,71595
7,9,72638
7,10,73009
7,11,73392
6,11,73758
6,10,74207
6,9,74739
6,8,75105
6,7,75538
5,7,77219
5,8,77670
5,9,78001
4,9,78451
4,8,79516
4,7,79833
4,8,80284
3,8,81248
3,9,81713
3,10,82079
3,11,82645
2,11,83640
2,10,84077
2,9,84426
2,10,84860
2,11,85276
1,11,86540
0,11,86856
0,10,87455
0,9,87655
0,8,87839
