x,y,t
0,0,0
0,1,958
0,2,1457
0,3,1497
0,4,1532
0,5,1564
0,6,1598
0,7,1631
0,8,1665
0,9,1699
0,10,1731
0,11,1767
1,11,2585
2,11,2806
2,10,3157
2,9,3348
3,9,3762
3,10,3938
3,11,4109
3,10,5779
3,9,5965
3,8,6175
4,8,6486
4,9,6694
5,9,6911
5,8,7189
6,8,7394
6,9,7547
6,10,7751
6,11,8045
7,11,8201
7,10,8449
7,9,8651
8,9,8874
8,10,9186
7,10,9386
7,11,9722
8,11,10009
9,11,10518
10,11,10549
11,11,10584
11,10,10860
10,10,11131
9,10,11317
9,9,11388
10,9,11599
11,9,11809
11,8,11937
10,8,12170
9,8,12346
8,8,12508
7,8,12947
8,8,13426
9,8,13955
10,8,13960
11,8,13998
11,7,14273
10,7,14431
9,7,14938
8,7,14980
7,7,14997
6,7,15031
5,7,15064
4,7,15100
4,6,15607
3,6,15737
2,6,16107
1,6,16277
2,6,16772
3,6,17268
4,6,17315
5,6,17334
6,6,17367
7,6,17400
8,6,17434
9,6,17479
10,6,17512
11,6,17534
11,5,17839
10,5,17980
9,5,18488
8,5,18517
7,5,18547
6,5,18582
5,5,18619
4,5,18649
3,5,18683
2,5,18717
1,5,18750
0,5,18783
0,4,19142
1,4,19381
2,4,19893
3,4,19931
4,4,19963
5,4,19998
6,4,20017
7,4,20062
8,4,20082
8,3,20759
8,2,21315
9,2,21476
10,2,21766
10,3,21873
11,3,22169
11,2,22493
11,1,22700
11,0,22978
10,0,23210
10,1,23378
9,1,23522
9,0,23707
8,0,23882
8,1,24075
8,0,24512
7,0,25769
7,1,25925
7,2,26106
7,3,26454
6,3,26632
6,2,26760
6,3,27682
5,3,28038
4,3,28181
4,4,29105
3,4,29230
2,4,29457
1,4,29694
2,4,29990
2,3,30138
1,3,30457
1,2,30652
2,2,30887
1,2,31242
1,1,31398
1,0,31579
1,1,32051
1,2,32263
1,3,32501
2,3,32674
2,4,32814
3,4,32982
4,4,33488
5,4,33516
6,4,33552
7,4,33583
8,4,33614
8,3,33941
8,2,34427
8,1,34466
8,0,34500
7,0,34660
6,0,34906
5,0,35083
5,1,35303
4,1,35416
3,1,35576
4,1,39631
5,1,39895
5,0,40170
6,0,40358
7,0,40605
7,1,41072
7,2,41373
7,3,41864
7,4,41901
7,5,41932
7,6,42040
7,7,42257
7,6,42475
6,6,42625
5,6,43135
4,6,43166
3,6,43347
2,6,43509
1,6,43683
1,7,44177
