x,y,t
0,0,0
1,0,5657
1,1,6569
0,1,7418
0,2,8290
1,2,9513
2,2,9953
2,3,10426
1,3,10961
0,3,11242
1,3,12553
1,4,14561
0,4,15082
1,4,15529
2,4,16121
2,5,16697
1,5,17233
0,5,17657
0,6,18449
1,6,18986
2,6,19258
1,6,20657
1,7,21321
0,7,21835
0,8,22537
0,9,23073
0,10,23553
0,11,24017
1,11,24434
2,11,24930
2,10,25465
2,9,26746
3,9,27417
3,10,30057
3,11,30514
3,10,31001
3,9,31242
4,9,31777
4,8,33066
3,8,33377
4,8,34049
5,8,35218
5,9,36034
6,9,36633
6,8,37217
7,8,37681
7,9,38329
8,9,38801
8,8,39921
7,8,41314
6,8,41753
6,9,42265
6,10,42569
6,11,43065
7,11,43537
7,10,43961
8,10,44481
8,11,44921
9,11,45370
9,10,45873
9,9,46201
9,8,46506
10,8,46969
10,9,47449
10,10,47705
10,11,47986
11,11,48401
11,10,48778
11,9,49033
11,8,49305
11,7,50042
10,7,50529
9,7,50753
8,7,50993
7,7,51218
6,7,51457
5,7,51714
4,7,51993
4,6,52354
3,6,52737
4,6,53145
5,6,53569
6,6,53977
7,6,54217
8,6,54425
9,6,54634
10,6,54873
11,6,55098
11,5,55530
10,5,55937
9,5,56193
8,5,56410
7,5,56633
6,5,56873
5,5,57113
4,5,57378
3,5,57633
3,4,57954
4,4,58362
5,4,58625
6,4,58842
7,4,59057
8,4,59321
8,3,59977
7,3,60401
6,3,60690
5,3,60946
4,3,61185
5,3,61825
6,3,62249
6,2,62569
7,2,63122
8,2,63689
9,2,64553
10,2,65018
10,3,65753
11,3,66114
11,2,66577
11,1,67201
10,1,67833
9,1,68065
8,1,68305
7,1,68562
7,0,69793
8,0,73322
9,0,73641
10,0,74001
11,0,74394
10,0,74809
9,0,75033
8,0,75258
7,0,75497
6,0,76482
5,0,77298
5,1,77865
4,1,78298
3,1,78561
