x,y,t
0,0,0
1,0,1382
1,1,1730
0,1,2146
0,2,2496
1,2,2994
1,3,3361
0,3,3744
0,4,4293
1,4,4593
2,4,6174
2,3,6529
2,2,8175
2,3,8673
2,4,9088
3,4,9390
4,4,9568
4,3,10020
5,3,10387
6,3,10919
6,2,11257
7,2,12451
7,1,12905
7,0,13922
6,0,14382
5,0,15764
5,1,16163
4,1,16530
3,1,16846
4,1,17482
5,1,17794
5,0,18231
6,0,18592
7,0,18760
8,0,19693
9,0,19857
10,0,20023
11,0,20209
11,1,20858
10,1,21124
9,1,21288
8,1,21455
8,2,21840
9,2,22123
10,2,22305
11,2,22486
11,3,23355
10,3,23638
10,2,24136
9,2,24553
8,2,24753
8,3,25481
7,3,25821
7,4,27415
8,4,27749
7,4,28082
6,4,28282
5,4,28698
5,5,29014
4,5,29414
3,5,29577
2,5,29725
1,5,29926
0,5,30346
0,6,30729
1,6,31045
2,6,31247
3,6,31391
4,6,31558
5,6,31759
6,6,31960
6,5,32543
7,5,32777
8,5,32957
9,5,34725
10,5,34904
11,5,35107
11,6,35657
10,6,35973
9,6,36137
8,6,36304
7,6,36539
7,7,37072
8,7,37355
9,7,37518
10,7,37771
11,7,38170
11,8,38753
10,8,39104
9,8,39267
8,8,39469
7,8,39985
7,9,40319
8,9,40768
9,9,40932
10,9,41115
11,9,42985
11,10,43416
10,10,43865
9,10,44065
8,10,44228
7,10,44713
7,11,45031
8,11,45364
9,11,45646
10,11,47413
11,11,47594
10,11,48044
9,11,48191
8,11,48341
7,11,48508
6,11,48709
6,10,49210
6,9,49442
6,8,49876
6,7,50176
5,7,50857
5,8,51508
5,9,51940
4,9,52256
4,8,52607
4,7,53039
4,8,53438
3,8,53821
3,9,54454
2,9,54854
2,10,55237
3,10,55586
3,11,55936
2,11,56286
1,11,56552
0,11,56951
0,10,57384
0,9,57750
0,8,58120
0,7,58599
1,7,58934
