x,y,t
0,0,0
0,1,1289
0,2,1794
0,3,1824
0,4,1855
0,5,1901
0,6,1932
0,7,1963
0,8,1994
0,9,2025
0,10,2056
0,11,2087
1,11,2537
2,11,3047
3,11,3077
3,10,3441
3,9,3784
4,9,4088
5,9,4432
6,9,4704
6,10,4952
6,11,5284
7,11,5517
8,11,6031
9,11,6061
10,11,6091
11,11,6123
11,10,6364
11,9,6912
11,8,6942
11,7,6973
11,6,7004
11,5,7035
10,5,7372
10,6,7580
10,7,8086
10,8,8117
10,9,8148
10,10,8373
9,10,8773
9,9,9060
9,8,9569
9,7,9598
9,6,9629
9,5,9661
8,5,10045
8,6,10500
8,7,11004
8,8,11034
8,9,11357
8,10,11685
7,10,11909
7,9,12348
7,8,12859
7,7,12889
7,6,12921
7,5,12952
7,4,12982
7,3,13013
7,2,14597
7,1,15097
7,0,15143
6,0,15596
5,0,16204
5,1,16580
4,1,16908
3,1,17414
4,1,18037
5,1,18542
5,0,18792
6,0,19368
7,0,19868
8,0,19914
9,0,19945
10,0,19976
11,0,20007
11,1,20641
11,2,21149
11,3,21179
10,3,21536
10,2,21824
10,1,22121
9,1,22489
8,1,22744
8,2,23928
9,2,24329
8,2,24649
8,3,24977
8,4,25321
7,4,27504
6,4,28007
5,4,28052
4,4,28083
3,4,28113
2,4,28144
1,4,28175
0,4,28206
0,3,29017
0,2,29520
0,1,29550
0,0,29597
1,0,29920
1,1,30240
1,2,30742
1,3,30787
1,4,30818
1,5,30849
1,6,31064
1,7,31577
1,6,31976
1,5,32292
1,4,32684
1,3,32940
1,2,33132
2,2,33420
2,3,33820
2,4,34332
2,5,34362
2,6,34393
3,6,34723
4,6,35228
5,6,35258
6,6,35304
7,6,35336
8,6,35366
8,7,36020
8,8,36412
7,8,36692
6,8,37203
5,8,37233
4,8,37264
3,8,37296
3,9,37885
3,10,38149
2,10,38381
2,9,38652
3,9,38956
4,9,39148
4,8,39499
4,7,39708
5,7,39996
6,7,40244
7,7,40276
6,7,40901
6,6,41140
6,5,41644
6,4,41674
6,3,41721
6,2,41752
6,3,42220
5,3,42500
4,3,42892
4,4,43299
4,5,43604
3,5,43788
4,5,43883
5,5,44260
